"stock_name","monthly_return","date"
"HIO","0.0342261904761905","2007-01-31"
"HIO","-0.0100719424460433","2007-02-28"
"HIO","-0.00145348837209303","2007-03-31"
"HIO","0.0101892285298399","2007-04-30"
"HIO","0.00576368876080702","2007-05-31"
"HIO","-0.0415472779369628","2007-06-30"
"HIO","-0.0822122571001496","2007-07-31"
"HIO","0.0488599348534202","2007-08-31"
"HIO","0.00465838509316763","2007-09-30"
"HIO","-0.043276661514683","2007-10-31"
"HIO","-0.00161550888529893","2007-11-30"
"HIO","-0.029126213592233","2007-12-31"
"HIO","-0.00166666666666659","2008-01-31"
"HIO","-0.0200333889816361","2008-02-29"
"HIO","-0.0357751277683135","2008-03-31"
"HIO","0.0706713780918726","2008-04-30"
"HIO","-0.00660066006600657","2008-05-31"
"HIO","-0.0631229235880398","2008-06-30"
"HIO","-0.0691489361702127","2008-07-31"
"HIO","0.0209523809523811","2008-08-31"
"HIO","-0.190298507462687","2008-09-30"
"HIO","-0.0691244239631336","2008-10-31"
"HIO","-0.0693069306930694","2008-11-30"
"HIO","0.0585106382978724","2008-12-31"
"HIO","0.105527638190955","2009-01-31"
"HIO","-0.0772727272727274","2009-02-28"
"HIO","0.0246305418719213","2009-03-31"
"HIO","0.0697115384615385","2009-04-30"
"HIO","0.0921348314606742","2009-05-31"
"HIO","0.059670781893004","2009-06-30"
"HIO","0.0233009708737864","2009-07-31"
"HIO","0.0227703984819734","2009-08-31"
"HIO","0.0797773654916514","2009-09-30"
"HIO","-0.070446735395189","2009-10-31"
"HIO","0.0591497227356748","2009-11-30"
"HIO","0.043630017452007","2009-12-31"
"HIO","0.0100334448160535","2010-01-31"
"HIO","0.0198675496688743","2010-02-28"
"HIO","0.0324675324675325","2010-03-31"
"HIO","0.0125786163522013","2010-04-30"
"HIO","-0.0869565217391305","2010-05-31"
"HIO","0.0136054421768708","2010-06-30"
"HIO","0.0536912751677854","2010-07-31"
"HIO","-0.0254777070063694","2010-08-31"
"HIO","0.0245098039215685","2010-09-30"
"HIO","-0.00318979266347685","2010-10-31"
"HIO","-0.0128","2010-11-30"
"HIO","-0.0145867098865478","2010-12-31"
"HIO","0.0148026315789473","2011-01-31"
"HIO","0.0259319286871962","2011-02-28"
"HIO","0.00473933649289093","2011-03-31"
"HIO","0.0015723270440251","2011-04-30"
"HIO","0.0235478806907377","2011-05-31"
"HIO","-0.0322085889570553","2011-06-30"
"HIO","-0.03486529318542","2011-07-31"
"HIO","-0.0180623973727421","2011-08-31"
"HIO","-0.0334448160535117","2011-09-30"
"HIO","0.0207612456747406","2011-10-31"
"HIO","-0.0135593220338983","2011-11-30"
"HIO","0.0601374570446735","2011-12-31"
"HIO","0.0324149108589951","2012-01-31"
"HIO","0.0141287284144427","2012-02-29"
"HIO","-0.0464396284829721","2012-03-31"
"HIO","0.0308441558441557","2012-04-30"
"HIO","-0.0236220472440944","2012-05-31"
"HIO","0.0419354838709678","2012-06-30"
"HIO","0.0139318885448916","2012-07-31"
"HIO","0.0198473282442748","2012-08-31"
"HIO","-0.00449101796407181","2012-09-30"
"HIO","-0.0481203007518798","2012-10-31"
"HIO","0.0300157977883095","2012-11-30"
"HIO","-0.0122699386503067","2012-12-31"
"HIO","0.0263975155279503","2013-01-31"
"HIO","-0.0317700453857791","2013-02-28"
"HIO","-0.00468750000000007","2013-03-31"
"HIO","0.0361067503924646","2013-04-30"
"HIO","-0.0560606060606059","2013-05-31"
"HIO","-0.0465489566613162","2013-06-30"
"HIO","-0.0151515151515152","2013-07-31"
"HIO","0.00170940170940193","2013-08-31"
"HIO","0.0187713310580204","2013-09-30"
"HIO","0.0117252931323284","2013-10-31"
"HIO","-0.00662251655629142","2013-11-30"
"HIO","-0.0116666666666667","2013-12-31"
"HIO","0.0219224283305228","2014-02-28"
"HIO","-0.00165016501650161","2014-03-31"
"HIO","-0.00495867768595049","2014-04-30"
"HIO","0.0132890365448506","2014-05-31"
"HIO","-0.0377049180327869","2014-07-31"
"HIO","0.0221465076660987","2014-08-31"
"HIO","-0.035","2014-09-30"
"HIO","-0.0103626943005181","2014-10-31"
"HIO","-0.0209424083769634","2014-11-30"
"HIO","-0.0427807486631017","2014-12-31"
"HIO","-0.00744878957169459","2015-01-31"
"HIO","0.0131332082551596","2015-02-28"
"HIO","-0.0148148148148148","2015-03-31"
"HIO","0.013157894736842","2015-04-30"
