"stock_name","monthly_return","date"
"UMAR","-0.0506280548153788","2020-03-31"
"UMAR","0.0417000384242165","2020-04-30"
"UMAR","0.0152040030792917","2020-05-31"
"UMAR","0.00219909004739338","2020-06-30"
"UMAR","0.0146407515363087","2020-07-31"
"UMAR","0.011372110365399","2020-08-31"
"UMAR","-0.00464512442396314","2020-09-30"
"UMAR","-0.00748175830653874","2020-10-31"
"UMAR","0.03164529493431","2020-11-30"
"UMAR","0.00434071260625801","2020-12-31"
"UMAR","0.000180118861160317","2021-01-31"
"UMAR","0.00540151242347875","2021-02-28"
"UMAR","0.0202722063037248","2021-03-31"
"UMAR","0.0121111774204872","2021-04-30"
"UMAR","0.00166490935676578","2021-05-31"
"UMAR","0.00796423006336777","2021-06-30"
"UMAR","0.00312624972091968","2021-07-31"
"UMAR","0.00616431485738644","2021-08-31"
"UMAR","-0.00861123242379969","2021-09-30"
"UMAR","0.0160674969592647","2021-10-31"
"UMAR","-0.00152052716744477","2021-11-30"
