"stock_name","monthly_return","date"
"NLR","0.0104574901960783","2007-08-31"
"NLR","0.0944373030039838","2007-09-30"
"NLR","0.0501181473582641","2007-10-31"
"NLR","-0.122917594286267","2007-11-30"
"NLR","-0.0862422506735691","2007-12-31"
"NLR","-0.111235998748052","2008-01-31"
"NLR","0.0534134018839738","2008-02-29"
"NLR","-0.105610543166527","2008-03-31"
"NLR","0.0509895784412389","2008-04-30"
"NLR","0.142993959846664","2008-05-31"
"NLR","-0.0446802848366379","2008-06-30"
"NLR","-0.107863191304585","2008-07-31"
"NLR","-0.045871527869627","2008-08-31"
"NLR","-0.228365347660653","2008-09-30"
"NLR","-0.252336463294083","2008-10-31"
"NLR","0.0184523802201437","2008-11-30"
"NLR","0.149620021444768","2008-12-31"
"NLR","-0.0452465360192014","2009-01-31"
"NLR","-0.146964838480653","2009-02-28"
"NLR","0.079900143988761","2009-03-31"
"NLR","0.212716697005137","2009-04-30"
"NLR","0.129170656643957","2009-05-31"
"NLR","-0.0523427887997748","2009-06-30"
"NLR","0.0151448408357784","2009-07-31"
"NLR","0.0144800052151526","2009-08-31"
"NLR","0.0272491201377001","2009-09-30"
"NLR","-0.0547368701754386","2009-10-31"
"NLR","0.00846325192170028","2009-11-30"
"NLR","0.000883465868181998","2009-12-31"
"NLR","-0.0564872584662874","2010-01-31"
"NLR","0.0187090274198476","2010-02-28"
"NLR","0.035353629345187","2010-03-31"
"NLR","-0.0128603543869813","2010-04-30"
"NLR","-0.119496857135323","2010-05-31"
"NLR","-0.0551020077398301","2010-06-30"
"NLR","0.106911427161421","2010-07-31"
"NLR","-0.0424390406504065","2010-08-31"
"NLR","0.0764136538701587","2010-09-30"
"NLR","0.0629436514110058","2010-10-31"
"NLR","0.0921638361010908","2010-11-30"
"NLR","0.0334285518917545","2010-12-31"
"NLR","0.0307691769584808","2011-01-31"
"NLR","0.0244929075710281","2011-02-28"
"NLR","-0.140455725076721","2011-03-31"
"NLR","0.0208605247118718","2011-04-30"
"NLR","-0.0336313745759702","2011-05-31"
"NLR","-0.0519823803812741","2011-06-30"
"NLR","0.0357807477007668","2011-07-31"
"NLR","-0.110363401658588","2011-08-31"
"NLR","-0.140695960978451","2011-09-30"
"NLR","0.113849767485324","2011-10-31"
"NLR","-0.0695468751237597","2011-11-30"
"NLR","-0.159682899207248","2011-12-31"
"NLR","0.121293755615454","2012-01-31"
"NLR","0.0270433103783378","2012-02-29"
"NLR","-0.0374488394772773","2012-03-31"
"NLR","-0.0401215619096884","2012-04-30"
"NLR","-0.135528776346396","2012-05-31"
"NLR","0.0439560184626124","2012-06-30"
"NLR","-0.00771934502923977","2012-07-31"
"NLR","0.0190948146673651","2012-08-31"
"NLR","0.0235947258848024","2012-09-30"
"NLR","-0.023728790960452","2012-10-31"
"NLR","-0.0458333322723765","2012-11-30"
"NLR","0.00145555552024357","2012-12-31"
"NLR","0.0414244922825702","2013-01-31"
