"stock_name","monthly_return","date"
"CCNE","0.0571428571428572","2007-01-31"
"CCNE","-0.0405405405405407","2007-02-28"
"CCNE","-0.0211267605633803","2007-03-31"
"CCNE","0.0071942446043165","2007-04-30"
"CCNE","0.0178571428571428","2007-05-31"
"CCNE","-0.00842105263157888","2007-06-30"
"CCNE","-0.0615711252653929","2007-07-31"
"CCNE","0.0331825037707389","2007-08-31"
"CCNE","0.0364963503649636","2007-09-30"
"CCNE","-0.0690140845070422","2007-10-31"
"CCNE","0.0211800302571861","2007-11-30"
"CCNE","0.00370370370370376","2007-12-31"
"CCNE","0.00369003690036895","2008-01-31"
"CCNE","0.0279411764705884","2008-02-29"
"CCNE","0.0157367668097281","2008-03-31"
"CCNE","-0.0147887323943662","2008-04-30"
"CCNE","0.0178699070764832","2008-05-31"
"CCNE","-0.00702247191011229","2008-06-30"
"CCNE","-0.0176803394625177","2008-07-31"
"CCNE","-0.0367170626349892","2008-08-31"
"CCNE","-0.180866965620329","2008-09-30"
"CCNE","0.167883211678832","2008-10-31"
"CCNE","-0.07109375","2008-11-30"
"CCNE","-0.0588730025231288","2008-12-31"
"CCNE","-0.195710455764075","2009-02-28"
"CCNE","0.0688888888888888","2009-03-31"
"CCNE","0.112266112266112","2009-04-30"
"CCNE","0.271028037383178","2009-05-31"
"CCNE","0.0419117647058824","2009-06-30"
"CCNE","0.249117925194072","2009-07-31"
"CCNE","-0.109039598359345","2009-08-31"
"CCNE","0.0887761572606216","2009-09-30"
"CCNE","-0.0786255096097845","2009-10-31"
"CCNE","0.0246522756005056","2009-11-30"
"CCNE","-0.0135718083634675","2009-12-31"
"CCNE","-0.0644152595372107","2010-01-31"
"CCNE","0.0922459893048129","2010-02-28"
"CCNE","-0.0550795593635252","2010-03-31"
"CCNE","0.00388601036269431","2010-04-30"
"CCNE","-0.0722580645161289","2010-05-31"
"CCNE","-0.23643949930459","2010-06-30"
"CCNE","0.0992714025500911","2010-07-31"
"CCNE","0.0613090306545154","2010-08-31"
"CCNE","0.0733801717408273","2010-09-30"
"CCNE","0.0101818181818183","2010-10-31"
"CCNE","0.0316774658027357","2010-11-30"
"CCNE","0.0334961618981158","2010-12-31"
"CCNE","-0.0607697501688049","2011-01-31"
"CCNE","0.0165348670021568","2011-02-28"
"CCNE","0.0261669024045261","2011-03-31"
"CCNE","-0.0441075120606479","2011-04-30"
"CCNE","0.000720980533525761","2011-05-31"
"CCNE","0.000720461095100822","2011-06-30"
"CCNE","-0.00575953923686101","2011-07-31"
"CCNE","-0.0181028240405503","2011-08-31"
"CCNE","-0.0545722713864307","2011-09-30"
"CCNE","0.117004680187208","2011-10-31"
"CCNE","0.103351955307263","2011-11-30"
"CCNE","-0.00126582278481024","2011-12-31"
"CCNE","0.0462610899873259","2012-01-31"
"CCNE","-0.061175045427014","2012-02-29"
"CCNE","0.0780644516129032","2012-03-31"
