"stock_name","monthly_return","date"
"FLCB","0.00398239729261651","2019-09-30"
"FLCB","0.000396668004627898","2019-10-31"
"FLCB","-0.00158600323497249","2019-11-30"
"FLCB","-0.00357426528991267","2019-12-31"
"FLCB","0.0179354722997209","2020-01-31"
"FLCB","0.0121377833931957","2020-02-29"
"FLCB","-0.0158606963249518","2020-03-31"
"FLCB","0.0165094333133085","2020-04-30"
"FLCB","0.0104407575235592","2020-05-31"
"FLCB","0.0026789897695747","2020-06-30"
"FLCB","0.0125954193665869","2020-07-31"
"FLCB","-0.00904636226738165","2020-08-31"
"FLCB","-0.00190190179148342","2020-09-30"
"FLCB","-0.00609756097560976","2020-10-31"
"FLCB","0.00843554447852757","2020-11-30"
"FLCB","-0.00570338424727701","2020-12-31"
"FLCB","-0.00841300191204586","2021-01-31"
"FLCB","-0.0173544157346702","2021-02-28"
"FLCB","-0.0117739403453689","2021-03-31"
"FLCB","0.00516278792692626","2021-04-30"
"FLCB","-0.000395100766302003","2021-05-31"
"FLCB","0.00830043511068923","2021-06-30"
"FLCB","0.00635049000391996","2021-07-31"
"FLCB","-0.00393432518174186","2021-08-31"
"FLCB","-0.0105979433967364","2021-09-30"
"FLCB","-0.00217383407801719","2021-10-31"
"FLCB","3.9572190945858e-05","2021-11-30"
