"stock_name","monthly_return","date"
"BCV","0.0148641209636082","2007-01-31"
"BCV","0.0151515664217963","2007-02-28"
"BCV","-0.00497512437810954","2007-03-31"
"BCV","0.034","2007-04-30"
"BCV","0.0299806092843327","2007-05-31"
"BCV","-0.00140840382199081","2007-06-30"
"BCV","-0.0150446168312176","2007-07-31"
"BCV","-0.0162291161704479","2007-08-31"
"BCV","0.0359048502714774","2007-09-30"
"BCV","-0.118032786885246","2007-11-30"
"BCV","0.0249601168348381","2007-12-31"
"BCV","-0.0233160115707777","2008-01-31"
"BCV","-0.0148541114058356","2008-02-29"
"BCV","-0.0306946688206785","2008-03-31"
"BCV","0.0205556111111109","2008-04-30"
"BCV","0.0321174723942586","2008-05-31"
"BCV","-0.0453585994387447","2008-06-30"
"BCV","-0.0718232596685083","2008-07-31"
"BCV","-0.00833327430555197","2008-08-31"
"BCV","-0.207683073229292","2008-09-30"
"BCV","-0.143939393939394","2008-10-31"
"BCV","-0.05929203539823","2008-11-30"
"BCV","0.0432737535277516","2008-12-31"
"BCV","0.0504959422903517","2009-01-31"
"BCV","-0.0815450643776825","2009-02-28"
"BCV","0.0196261682242991","2009-03-31"
"BCV","0.0714940421631529","2009-04-30"
"BCV","0.108639863130881","2009-05-31"
"BCV","-0.0108024691358025","2009-06-30"
"BCV","0.0873634945397814","2009-07-31"
"BCV","-0.00358680057388805","2009-08-31"
"BCV","0.0489560835133189","2009-09-30"
"BCV","-0.0233356211393274","2009-10-31"
"BCV","0.0161630358397751","2009-11-30"
"BCV","0.0394190871369293","2009-12-31"
"BCV","-0.0239520958083832","2010-01-31"
"BCV","0.0231765507839128","2010-02-28"
"BCV","0.0506329113924051","2010-03-31"
"BCV","0.0196575776791375","2010-04-30"
"BCV","-0.0609452736318408","2010-05-31"
"BCV","-0.0211920529801325","2010-06-30"
"BCV","0.0358592692828148","2010-07-31"
"BCV","0.00457217504898755","2010-08-31"
"BCV","0.0559167750325096","2010-09-30"
"BCV","0.0116995073891626","2010-10-31"
"BCV","-0.00243463177115033","2010-11-30"
"BCV","0.0323368537118276","2010-12-31"
"BCV","0.0319148345153664","2011-01-31"
"BCV","0.0171821888420498","2011-02-28"
"BCV","-0.0140765765765766","2011-03-31"
"BCV","0.0279840091376355","2011-04-30"
"BCV","-0.0116666111111111","2011-05-31"
"BCV","-0.0252951644016209","2011-06-30"
"BCV","-0.0305652249134948","2011-07-31"
"BCV","-0.037477634591174","2011-08-31"
"BCV","-0.0852904820766378","2011-09-30"
"BCV","0.0709459459459458","2011-10-31"
"BCV","-0.02397476340694","2011-11-30"
"BCV","-0.0226244343891404","2011-12-31"
"BCV","0.0886242724867725","2012-01-31"
"BCV","0.0303766725623738","2012-02-29"
"BCV","-0.0159196943348877","2012-03-31"
"BCV","-0.0149790284614123","2012-04-30"
