"stock_name","monthly_return","date"
"PCAR","0.0217058842209614","2007-01-31"
"PCAR","0.0396469246039739","2007-02-28"
"PCAR","0.0562670727797649","2007-03-31"
"PCAR","0.144141701033492","2007-04-30"
"PCAR","0.039175969536176","2007-05-31"
"PCAR","-0.00263545892059125","2007-06-30"
"PCAR","-0.059972492992834","2007-07-31"
"PCAR","0.0455879016618157","2007-08-31"
"PCAR","-0.00350673876976471","2007-09-30"
"PCAR","-0.0224046515520153","2007-10-31"
"PCAR","-0.0890928709666511","2007-11-30"
"PCAR","0.0764670800935174","2007-12-31"
"PCAR","-0.138766556534508","2008-01-31"
"PCAR","-0.0754475096098682","2008-02-29"
"PCAR","0.037344374427285","2008-03-31"
"PCAR","0.0515555555555556","2008-04-30"
"PCAR","0.128275549450549","2008-05-31"
"PCAR","-0.216519895420863","2008-06-30"
"PCAR","0.00549842192214101","2008-07-31"
"PCAR","0.0237755581603529","2008-08-31"
"PCAR","-0.113098046607105","2008-09-30"
"PCAR","-0.23435452302578","2008-10-31"
"PCAR","-0.0468535909712723","2008-11-30"
"PCAR","0.026193002289451","2008-12-31"
"PCAR","-0.0772727622377622","2009-01-31"
"PCAR","-0.050018910572903","2009-02-28"
"PCAR","0.0275229357798166","2009-03-31"
"PCAR","0.375776358695652","2009-04-30"
"PCAR","-0.157731353209124","2009-05-31"
"PCAR","0.0864321608040199","2009-06-30"
"PCAR","0.0684551958063522","2009-07-31"
"PCAR","0.0438671258951153","2009-08-31"
"PCAR","0.0425767510410149","2009-09-30"
"PCAR","-0.0079554231756942","2009-10-31"
"PCAR","-0.00882111734830249","2009-11-30"
"PCAR","-0.0218447129533595","2009-12-31"
"PCAR","-0.00661706644609883","2010-01-31"
"PCAR","-0.0188731895329777","2010-02-28"
"PCAR","0.226025529053778","2010-03-31"
"PCAR","0.0733733271804338","2010-04-30"
"PCAR","-0.11865864144454","2010-05-31"
"PCAR","-0.0275609999999999","2010-06-30"
"PCAR","0.149235042619389","2010-07-31"
"PCAR","-0.105630728939328","2010-08-31"
"PCAR","0.174963445583211","2010-09-30"
"PCAR","0.064589737711745","2010-10-31"
"PCAR","0.0507218708826325","2010-11-30"
"PCAR","0.0646119371590803","2010-12-31"
