"stock_name","monthly_return","date"
"FINMU","-0.00857142857142856","2021-01-31"
"FINMU","-0.000960614793467762","2021-02-28"
"FINMU","-0.0499999999999999","2021-03-31"
"FINMU","0.0111336032388663","2021-04-30"
"FINMU","-0.00600600600600609","2021-05-31"
"FINMU","0.0140986908358509","2021-06-30"
"FINMU","-0.00496524329692161","2021-07-31"
"FINMU","-0.0129740518962075","2021-08-31"
"FINMU","0.0111223458038423","2021-09-30"
"FINMU","0.00299999999999989","2021-10-31"
"FINMU","-0.00299102691924225","2021-11-30"
