"stock_name","monthly_return","date"
"BKEP","0.0197368421052633","2010-12-31"
"BKEP","-0.032258064516129","2011-01-31"
"BKEP","0.0866666666666667","2011-02-28"
"BKEP","0.0736196319018405","2011-03-31"
"BKEP","-0.0285714285714286","2011-04-30"
"BKEP","-0.0658823529411764","2011-05-31"
"BKEP","0.013853904282116","2011-06-30"
"BKEP","0.0322981366459627","2011-07-31"
"BKEP","-0.0794223826714802","2011-08-31"
"BKEP","-0.183006535947712","2011-09-30"
"BKEP","-0.04","2011-10-31"
"BKEP","0.0433333333333332","2011-11-30"
"BKEP","0.0431309904153356","2011-12-31"
"BKEP","0.0581929555895866","2012-01-31"
"BKEP","-0.00868306801736618","2012-02-29"
"BKEP","-0.0145985401459854","2012-03-31"
"BKEP","0.04","2012-04-30"
"BKEP","-0.037037037037037","2012-05-31"
"BKEP","-0.014792899408284","2012-06-30"
"BKEP","0.0315315315315314","2012-07-31"
"BKEP","-0.0451237263464338","2012-08-31"
"BKEP","-0.0518292682926829","2012-09-30"
"BKEP","0.0466237942122187","2012-10-31"
"BKEP","-0.0138248847926267","2012-11-30"
"BKEP","0.0249221183800623","2012-12-31"
"BKEP","0.224924012158055","2013-01-31"
"BKEP","-0.0397022332506204","2013-02-28"
"BKEP","0.107235142118863","2013-03-31"
"BKEP","0.0221703617269544","2013-04-30"
"BKEP","-0.00456621004566204","2013-05-31"
"BKEP","0.00573394495412827","2013-06-30"
"BKEP","-0.0319270239452679","2013-07-31"
"BKEP","0.00942285041224977","2013-08-31"
"BKEP","-0.0420070011668611","2013-09-30"
"BKEP","0.0998781973203409","2013-10-31"
"BKEP","0.0199335548172759","2013-11-30"
"BKEP","-0.0760043431053204","2013-12-31"
"BKEP","0.0552291421856641","2014-01-31"
"BKEP","0.00556792873051215","2014-02-28"
"BKEP","-0.0143964562569213","2014-03-31"
"BKEP","0.0426966292134829","2014-04-30"
"BKEP","-0.00538793103448265","2014-06-30"
"BKEP","-0.0498374864572049","2014-07-31"
"BKEP","-0.00228050171037619","2014-08-31"
"BKEP","-0.0582857142857143","2014-09-30"
"BKEP","-0.0740291262135923","2014-10-31"
"BKEP","-0.0589777195281783","2014-11-30"
"BKEP","-0.0738161559888578","2014-12-31"
"BKEP","0.0932330827067669","2015-01-31"
"BKEP","0.0275103163686383","2015-02-28"
"BKEP","0.0414993306559572","2015-03-31"
"BKEP","0.0732647814910026","2015-04-30"
"BKEP","-0.0754491017964072","2015-05-31"
"BKEP","-0.0297927461139896","2015-06-30"
"BKEP","-0.0627503337783712","2015-07-31"
"BKEP","-0.116809116809117","2015-08-31"
"BKEP","-0.0887096774193548","2015-09-30"
"BKEP","0.0725663716814158","2015-10-31"
"BKEP","0.0231023102310233","2015-11-30"
"BKEP","-0.0935483870967742","2015-12-31"
"BKEP","-0.104982206405694","2016-01-31"
"BKEP","-0.0159045725646123","2016-02-29"
"BKEP","-0.0323232323232323","2016-03-31"
"BKEP","0.148225469728601","2016-04-30"
"BKEP","-0.0890909090909091","2016-05-31"
"BKEP","0.0419161676646707","2016-06-30"
"BKEP","0.149425287356322","2016-07-31"
"BKEP","-0.0416666666666666","2016-08-31"
"BKEP","0.0591304347826087","2016-09-30"
"BKEP","-0.039408866995074","2016-10-31"
"BKEP","0.128205128205128","2016-11-30"
"BKEP","0.0378787878787878","2016-12-31"
"BKEP","0.0875912408759125","2017-01-31"
"BKEP","-0.0872483221476511","2017-02-28"
"BKEP","-0.00735294117647056","2017-03-31"
"BKEP","0.037037037037037","2017-04-30"
"BKEP","-0.00714285714285712","2017-05-31"
"BKEP","-0.100719424460432","2017-06-30"
