"stock_name","monthly_return","date"
"GBF","-0.00677425802274134","2007-01-31"
"GBF","0.0156469914437409","2007-02-28"
"GBF","-0.00404902223881054","2007-03-31"
"GBF","-0.000793267244288853","2007-04-30"
"GBF","-0.0110151139530152","2007-05-31"
"GBF","-0.00812769383392764","2007-06-30"
"GBF","0.00384425905602948","2007-07-31"
"GBF","0.0135039500099581","2007-08-31"
"GBF","0.00079548573133148","2007-09-30"
"GBF","0.00566317922179471","2007-10-31"
"GBF","0.0159059571635451","2007-11-30"
"GBF","-0.00807159373584365","2007-12-31"
"GBF","0.0238235294117648","2008-01-31"
"GBF","0.00277698937087023","2008-02-29"
"GBF","-0.0019098930298902","2008-03-31"
"GBF","-0.00707996576004499","2008-04-30"
"GBF","-0.0149354019554385","2008-05-31"
"GBF","-0.000978245104815256","2008-06-30"
"GBF","-0.00509151096910354","2008-07-31"
"GBF","0.00747959839110712","2008-08-31"
"GBF","-0.0382925259853709","2008-09-30"
"GBF","-0.024682580741978","2008-10-31"
"GBF","0.0508227989217704","2008-11-30"
"GBF","0.0436075412565404","2008-12-31"
"GBF","-0.00740746417642557","2009-01-31"
"GBF","-0.0279372281267861","2009-02-28"
"GBF","0.0113189175456481","2009-03-31"
"GBF","-0.000973216545012145","2009-04-30"
"GBF","0.00379930825524966","2009-05-31"
"GBF","0.00300851122856649","2009-06-30"
"GBF","0.015287876444855","2009-07-31"
"GBF","0.00800530830077184","2009-08-31"
"GBF","0.00576723094735465","2009-09-30"
"GBF","-0.00131602748588155","2009-10-31"
"GBF","0.00913028066886823","2009-11-30"
"GBF","-0.0219195786019921","2009-12-31"
"GBF","0.0128742894061198","2010-01-31"
"GBF","0.000659071656709198","2010-02-28"
"GBF","-0.00677456724477399","2010-03-31"
"GBF","0.00862071823836152","2010-04-30"
"GBF","0.0049779186157799","2010-05-31"
"GBF","0.0155140560747664","2010-06-30"
"GBF","0.0071783358299895","2010-07-31"
"GBF","0.019279979545322","2010-08-31"
"GBF","-0.00233081123269896","2010-09-30"
"GBF","-0.00395366156929056","2010-10-31"
"GBF","-0.0123589988698061","2010-11-30"
"GBF","-0.0190902808068063","2010-12-31"
"GBF","-0.000558683309048291","2011-01-31"
"GBF","0.000558995610565827","2011-02-28"
"GBF","-0.0027935841586143","2011-03-31"
"GBF","0.0102717904667773","2011-04-30"
"GBF","0.0111840278919673","2011-05-31"
"GBF","-0.00767828139527826","2011-06-30"
"GBF","0.0153832445722779","2011-07-31"
"GBF","0.0182345545250506","2011-08-31"
"GBF","0.00579117080882341","2011-09-30"
"GBF","0.00451769868471685","2011-10-31"
"GBF","-0.00529099637934749","2011-11-30"
"GBF","0.00913119656565953","2011-12-31"
"GBF","0.00650090474390042","2012-01-31"
"GBF","-0.00122196037357059","2012-02-29"
"GBF","-0.0128462903084856","2012-03-31"
"GBF","0.0118626417480758","2012-04-30"
"GBF","0.0104111545823844","2012-05-31"
"GBF","-0.00554160542976201","2012-06-30"
"GBF","0.0169787116583147","2012-07-31"
"GBF","-0.00616439196495577","2012-08-31"
"GBF","0.000430694341304383","2012-09-30"
"GBF","0.00103335058210674","2012-10-31"
"GBF","-0.000344094623655922","2012-11-30"
"GBF","-0.0115308150032769","2012-12-31"
"GBF","-0.0073126488905898","2013-01-31"
"GBF","0.00534946948477999","2013-02-28"
"GBF","0.00959524607113793","2013-04-30"
"GBF","-0.021081692087121","2013-05-31"
"GBF","-0.026831429121851","2013-06-30"
"GBF","-0.00045350080802653","2013-07-31"
"GBF","-0.0100716905006051","2013-08-31"
"GBF","0.00669114586051589","2013-09-30"
"GBF","0.00983339688913065","2013-10-31"
"GBF","-9.0181224770336e-05","2013-11-30"
"GBF","-0.00811543718457286","2013-12-31"
"GBF","0.0123636454545455","2014-01-31"
"GBF","0.00116735810733348","2014-02-28"
"GBF","-0.00161449460246654","2014-03-31"
"GBF","0.00539040527159118","2014-04-30"
"GBF","0.00884637623639084","2014-05-31"
"GBF","-0.00221434894217276","2014-06-30"
"GBF","0.000887687511980761","2014-07-31"
"GBF","0.0107316984478936","2014-08-31"
"GBF","-0.011495235271106","2014-09-30"
"GBF","0.00763426528833966","2014-10-31"
"GBF","0.0059906615101637","2014-11-30"
"GBF","0.0028023469165015","2014-12-31"
"GBF","0.0207841844243439","2015-01-31"
"GBF","-0.0113782274906171","2015-02-28"
"GBF","0.00173073730928941","2015-03-31"
"GBF","-0.00898411352826345","2015-04-30"
"GBF","-0.0054916753356723","2015-05-31"
"GBF","-0.0155140333250604","2015-06-30"
"GBF","0.00819086538461544","2015-07-31"
"GBF","-0.00397383440434185","2015-08-31"
"GBF","0.00381239468204275","2015-09-30"
"GBF","0.00194312840537791","2015-10-31"
"GBF","-0.00758110000738554","2015-11-30"
"GBF","-0.00781670797980616","2015-12-31"
"GBF","0.0138764820199593","2016-01-31"
"GBF","0.00671083443708609","2016-02-29"
"GBF","0.0092096831995494","2016-03-31"
"GBF","0.0016513297697085","2016-04-30"
"GBF","-0.00216919739696309","2016-05-31"
"GBF","0.0240869304347826","2016-06-30"
"GBF","0.00263229182216929","2016-07-31"
"GBF","-0.00321819947123647","2016-08-31"
"GBF","-0.003823254133133","2016-09-30"
"GBF","-0.011769697228145","2016-10-31"
"GBF","-0.0283076457674727","2016-11-30"
"GBF","-0.00506260787148438","2016-12-31"
"GBF","0.00366008758239844","2017-01-31"
"GBF","0.00693764119896811","2017-02-28"
"GBF","-0.00300323295648119","2017-03-31"
"GBF","0.00602462994530084","2017-04-30"
"GBF","0.00836633179129009","2017-05-31"
"GBF","-0.00192140611353708","2017-06-30"
"GBF","0.000962548135829078","2017-07-31"
"GBF","0.0066439636912663","2017-08-31"
"GBF","-0.00555796777146389","2017-09-30"
"GBF","-0.00200858436802753","2017-10-31"
"GBF","-0.00367516629047226","2017-11-30"
"GBF","0.000702626025798292","2017-12-31"
"GBF","-0.011585035780498","2018-01-31"
"GBF","-0.013851935344026","2018-02-28"
"GBF","0.00486223671640995","2018-03-31"
"GBF","-0.0115591399920993","2018-04-30"
"GBF","0.00426072893229512","2018-05-31"
"GBF","-0.00324969311472911","2018-06-30"
"GBF","-0.0012678772191248","2018-07-31"
"GBF","0.00389916579524074","2018-08-31"
"GBF","-0.00740673839225658","2018-09-30"
"GBF","-0.0112839840866684","2018-10-31"
"GBF","0.00165669578174499","2018-11-30"
"GBF","0.014793714696431","2018-12-31"
"GBF","0.011408864335225","2019-01-31"
"GBF","-0.0039390779929922","2019-02-28"
"GBF","0.0202229009487165","2019-03-31"
"GBF","-0.002466734164977","2019-04-30"
"GBF","0.0174864960482251","2019-05-31"
"GBF","0.0118045396389597","2019-06-30"
