"stock_name","monthly_return","date"
"FLUD","0.000199720327618058","2020-07-31"
"FLUD","-0.000199680447373729","2020-08-31"
"FLUD","-0.000998881302481602","2020-09-30"
"FLUD","0.000200000007998469","2020-10-31"
"FLUD","-0.000799680127948954","2020-11-30"
"FLUD","-0.000600240096038318","2020-12-31"
"FLUD","-0.000600640640640693","2021-01-31"
"FLUD","-0.00140224364592323","2021-02-28"
"FLUD","-0.00180541632118014","2021-03-31"
"FLUD","-0.000200924445374784","2021-04-30"
"FLUD","0.00048237185929656","2021-05-31"
"FLUD","0.000321493161951736","2021-06-30"
"FLUD","-0.000803374171520321","2021-07-31"
"FLUD","0.000402010050251311","2021-08-31"
"FLUD","-0.000602732569821351","2021-09-30"
"FLUD","-0.0016084036345636","2021-10-31"
"FLUD","-0.000604067660088581","2021-11-30"
