"stock_name","monthly_return","date"
"RPAR","-0.000994085437669545","2019-12-31"
"RPAR","0.0255721393034825","2020-01-31"
"RPAR","-0.00572426506257895","2020-02-29"
"RPAR","-0.0613290398126463","2020-03-31"
"RPAR","0.0561879515567336","2020-04-30"
"RPAR","0.020915403543307","2020-05-31"
"RPAR","0.020968858955466","2020-06-30"
"RPAR","0.0632672332389046","2020-07-31"
"RPAR","0.00577264653641207","2020-08-31"
"RPAR","-0.019690949227373","2020-09-30"
"RPAR","-0.0231489371284455","2020-10-31"
"RPAR","0.0608574891259803","2020-11-30"
"RPAR","0.0343328552803128","2020-12-31"
"RPAR","-0.0121848324447408","2021-01-31"
"RPAR","-0.0182900893236921","2021-02-28"
"RPAR","-0.0155979636048525","2021-03-31"
"RPAR","0.0286092442169561","2021-04-30"
"RPAR","0.0297389803278143","2021-05-31"
"RPAR","0.0147516719405083","2021-06-30"
"RPAR","0.0237510237510237","2021-07-31"
"RPAR","0.00239995999999998","2021-08-31"
"RPAR","-0.0355147260780018","2021-09-30"
"RPAR","0.0368224658667771","2021-10-31"
"RPAR","0.00159620916185998","2021-11-30"
