"stock_name","monthly_return","date"
"QWLD","0.0122897420864236","2014-06-30"
"QWLD","-0.0142791345094142","2014-07-31"
"QWLD","0.0249666563740538","2014-08-31"
"QWLD","-0.0219161130649993","2014-09-30"
"QWLD","0.00948891293490939","2014-10-31"
"QWLD","0.0201517318626605","2014-11-30"
"QWLD","-0.0170055769292943","2014-12-31"
"QWLD","-0.0166091429598891","2015-01-31"
"QWLD","0.0550167400504473","2015-02-28"
"QWLD","-0.0129973054366778","2015-03-31"
"QWLD","0.0171832343022322","2015-04-30"
"QWLD","0.00836752447110833","2015-05-31"
"QWLD","-0.014404227562302","2015-06-30"
"QWLD","-0.00471804599335912","2015-07-31"
"QWLD","-0.0575072382806888","2015-08-31"
"QWLD","-0.00897542775572269","2015-09-30"
"QWLD","0.0654476760082023","2015-10-31"
"QWLD","-0.00833995215204331","2015-11-30"
"QWLD","-0.0270257471445658","2015-12-31"
"QWLD","-0.0500174205023355","2016-01-31"
"QWLD","0.00442691148112284","2016-02-29"
"QWLD","0.0750309043081372","2016-03-31"
"QWLD","0.0085399612467989","2016-04-30"
"QWLD","-0.0043864421485611","2016-05-31"
"QWLD","-0.000225937637564844","2016-06-30"
"QWLD","0.0306053263824806","2016-07-31"
"QWLD","-0.00604582893140004","2016-08-31"
"QWLD","-0.00803652707274705","2016-09-30"
"QWLD","-0.0148213341569288","2016-10-31"
"QWLD","0.00553079012305613","2016-11-30"
"QWLD","0.0161962473348902","2016-12-31"
"QWLD","0.0129399244585755","2017-01-31"
"QWLD","0.0127745750810226","2017-02-28"
"QWLD","0.0398399618569463","2017-03-31"
"QWLD","0.0134911690382002","2017-04-30"
"QWLD","0.0107718208376368","2017-05-31"
"QWLD","0.000577631768953202","2017-06-30"
"QWLD","0.0160196418527978","2017-07-31"
"QWLD","0.0018465482429959","2017-08-31"
"QWLD","0.0243868002890515","2017-09-30"
"QWLD","0.0181314602076124","2017-10-31"
"QWLD","0.0148178905605736","2017-11-30"
"QWLD","0.0103817947653906","2017-12-31"
"QWLD","0.0455419007407927","2018-01-31"
"QWLD","-0.0329191093974245","2018-02-28"
"QWLD","-0.013820426413511","2018-03-31"
"QWLD","-0.000970589030322877","2018-04-30"
"QWLD","0.00666780671749212","2018-05-31"
"QWLD","-0.011343517808509","2018-06-30"
"QWLD","0.0307569273971238","2018-07-31"
"QWLD","0.00904252700979447","2018-08-31"
"QWLD","0.00927010555819852","2018-09-30"
"QWLD","-0.0600397072531822","2018-10-31"
"QWLD","0.00806387433413991","2018-11-30"
"QWLD","-0.0781123586224399","2018-12-31"
"QWLD","0.0727431675659911","2019-01-31"
"QWLD","0.0315125483497722","2019-02-28"
"QWLD","0.0158812011160474","2019-03-31"
"QWLD","0.0292549132827167","2019-04-30"
"QWLD","-0.0440026979429603","2019-05-31"
"QWLD","0.0480716718561318","2019-06-30"
"QWLD","0.00301928531604667","2019-07-31"
"QWLD","-0.00775111282621144","2019-08-31"
"QWLD","0.0212480884462489","2019-09-30"
"QWLD","0.0225635322247137","2019-10-31"
"QWLD","0.0226224998228877","2019-11-30"
"QWLD","0.0123215680704496","2019-12-31"
"QWLD","0.00342581874729619","2020-01-31"
"QWLD","-0.086553274295036","2020-02-29"
"QWLD","-0.120318390149974","2020-03-31"
"QWLD","0.0943446069365519","2020-04-30"
"QWLD","0.04492088974157","2020-05-31"
"QWLD","0.00240939171111676","2020-06-30"
"QWLD","0.0332718299033936","2020-07-31"
"QWLD","0.0534428331415777","2020-08-31"
"QWLD","-0.0275334201136667","2020-09-30"
"QWLD","-0.0335237606435999","2020-10-31"
"QWLD","0.113037534953845","2020-11-30"
"QWLD","0.0274530365927572","2020-12-31"
"QWLD","-0.0117539987133942","2021-01-31"
"QWLD","0.0203956477677618","2021-02-28"
"QWLD","0.0436111470664993","2021-03-31"
"QWLD","0.0349146971407519","2021-04-30"
"QWLD","0.025982625013824","2021-05-31"
"QWLD","0.00155803290826317","2021-06-30"
"QWLD","0.0217683067298398","2021-07-31"
"QWLD","0.0226283949488275","2021-08-31"
"QWLD","-0.0444865424518899","2021-09-30"
"QWLD","0.0484642324888227","2021-10-31"
"QWLD","-0.0124051795498002","2021-11-30"
