"stock_name","monthly_return","date"
"FLQD","0.00853039904884079","2016-06-30"
"FLQD","0.0173009996155324","2016-07-31"
"FLQD","-0.00990170105448607","2016-08-31"
"FLQD","-0.000687075349263377","2016-09-30"
"FLQD","-0.0225362872421696","2016-10-31"
"FLQD","-0.00715123094958969","2016-11-30"
"FLQD","0.0103514779391507","2016-12-31"
"FLQD","0.0206467082197117","2017-01-31"
"FLQD","0.0419846548860818","2017-02-28"
"FLQD","0.00589747274349706","2017-03-31"
"FLQD","0.0017479698481484","2017-04-30"
"FLQD","0.0200297349947387","2017-05-31"
"FLQD","-0.00890948000390168","2017-06-30"
"FLQD","0.015821683416817","2017-07-31"
"FLQD","0.00176987610619461","2017-08-31"
"FLQD","-0.00212010608198254","2017-09-30"
"FLQD","-0.0038952195467421","2017-10-31"
"FLQD","0.0135087455922056","2017-11-30"
"FLQD","0.020519081024202","2017-12-31"
"FLQD","0.0314487379772723","2018-01-31"
"FLQD","-0.0453182272575809","2018-02-28"
"FLQD","-0.00942411867364734","2018-03-31"
"FLQD","-0.0130373154699548","2018-04-30"
"FLQD","-0.0157086754730453","2018-05-31"
"FLQD","-0.0105186434530287","2018-06-30"
"FLQD","0.0417888181162458","2018-07-31"
"FLQD","-0.00809285714285723","2018-08-31"
"FLQD","-0.00496637087739016","2018-09-30"
"FLQD","-0.054188878937215","2018-10-31"
"FLQD","0.040708630203218","2018-11-30"
"FLQD","-0.0724375200131285","2018-12-31"
"FLQD","0.0677078849001216","2019-01-31"
"FLQD","0.0253803393797543","2019-02-28"
"FLQD","0.00506455524645122","2019-03-31"
"FLQD","0.0259048970901348","2019-04-30"
"FLQD","-0.039536492563127","2019-05-31"
"FLQD","0.0515000180069867","2019-06-30"
"FLQD","-0.00342504355156203","2019-07-31"
"FLQD","-0.0206206825445923","2019-08-31"
"FLQD","0.0213355791837737","2019-09-30"
"FLQD","0.0269369524136747","2019-10-31"
"FLQD","0.00759473384857312","2019-11-30"
"FLQD","0.02228058249039","2019-12-31"
"FLQD","-0.0159808030668528","2020-01-31"
"FLQD","-0.0909390658524509","2020-02-29"
"FLQD","-0.153050103375087","2020-03-31"
"FLQD","0.0957341866780628","2020-04-30"
"FLQD","0.000704241305883091","2020-05-31"
"FLQD","0.0326086956521738","2020-06-30"
"FLQD","0.0339265429761455","2020-07-31"
"FLQD","0.0517834541858933","2020-08-31"
"FLQD","-0.0313370136259407","2020-09-30"
"FLQD","-0.0315600647016535","2020-10-31"
"FLQD","0.13206150738852","2020-11-30"
"FLQD","0.0319344590163935","2020-12-31"
"FLQD","-0.0162674265658186","2021-01-31"
"FLQD","0.0212195271623279","2021-02-28"
"FLQD","0.0525000807267808","2021-03-31"
"FLQD","0.0177589476173847","2021-04-30"
"FLQD","0.0386773262083651","2021-05-31"
"FLQD","-0.0137294201250711","2021-06-30"
"FLQD","0.00746468015865021","2021-07-31"
"FLQD","0.0242876466332633","2021-08-31"
"FLQD","-0.0414746543778801","2021-09-30"
"FLQD","0.0386363636363636","2021-10-31"
"FLQD","-0.0193569825506368","2021-11-30"
