"stock_name","monthly_return","date"
"HEWC","0.00122245308791968","2015-07-31"
"HEWC","0.0113960113960114","2015-08-31"
"HEWC","-0.0746478470824951","2015-09-30"
"HEWC","0.03022396041644","2015-10-31"
"HEWC","-0.0363022779104146","2015-11-30"
"HEWC","-0.0758650897941305","2015-12-31"
"HEWC","-0.0316617688880463","2016-01-31"
"HEWC","0.0137052863436122","2016-02-29"
"HEWC","0.0589087908695698","2016-03-31"
"HEWC","0.0241677610579116","2016-04-30"
"HEWC","0.0142476408836882","2016-05-31"
"HEWC","0.000131694463051168","2016-06-30"
"HEWC","0.0200587710108953","2016-07-31"
"HEWC","0.0146299483648882","2016-08-31"
"HEWC","0.0233248091603055","2016-09-30"
"HEWC","0.000414421898649708","2016-10-31"
"HEWC","0.0223695535364354","2016-11-30"
"HEWC","0.0125607779578605","2016-12-31"
"HEWC","0.00280108043217298","2017-01-31"
"HEWC","0.00239433369490549","2017-02-28"
"HEWC","0.0103502384414715","2017-03-31"
"HEWC","0.00122143424828347","2017-04-30"
"HEWC","-0.0193223021259415","2017-05-31"
"HEWC","-0.00321027287319431","2017-06-30"
"HEWC","-0.00362318840579712","2017-07-31"
"HEWC","-0.00282828282828285","2017-08-31"
"HEWC","0.0416936790923825","2017-09-30"
"HEWC","0.0303395698004589","2017-10-31"
"HEWC","-0.00335988523538078","2017-11-30"
"HEWC","-0.00681821969696961","2018-01-31"
"HEWC","-0.025171625673975","2018-02-28"
"HEWC","-0.0129107595035509","2018-03-31"
"HEWC","0.0235830757035276","2018-04-30"
"HEWC","0.0242013543387665","2018-05-31"
"HEWC","0.0170131940637732","2018-06-30"
"HEWC","0.00631970260223058","2018-07-31"
"HEWC","-0.0110823790173624","2018-08-31"
"HEWC","-0.00747104968248036","2018-09-30"
"HEWC","-0.0639818968761762","2018-10-31"
"HEWC","0.0136710086983913","2018-11-30"
"HEWC","-0.0961125781877262","2018-12-31"
"HEWC","0.0903585337974049","2019-01-31"
"HEWC","0.0324397877952272","2019-02-28"
"HEWC","0.00787462965850616","2019-03-31"
"HEWC","0.0385240194940824","2019-04-30"
"HEWC","-0.0354935195530727","2019-05-31"
"HEWC","0.0250222429247497","2019-06-30"
"HEWC","-0.00734601619890751","2019-07-31"
"HEWC","0.000759051233396368","2019-08-31"
"HEWC","0.0229806210473789","2019-09-30"
"HEWC","-0.012344306049822","2019-10-31"
"HEWC","0.0379086439214802","2019-11-30"
"HEWC","-0.0250606082522692","2019-12-31"
"HEWC","0.0168769294093816","2020-01-31"
"HEWC","-0.0625569920643081","2020-02-29"
"HEWC","-0.159533106632953","2020-03-31"
"HEWC","0.106481481481481","2020-04-30"
"HEWC","0.0270711715481173","2020-05-31"
"HEWC","0.0256243114993966","2020-06-30"
"HEWC","-0.00575949293932743","2020-07-31"
"HEWC","0.0283647876632975","2020-08-31"
"HEWC","-0.0252515063615052","2020-09-30"
"HEWC","-0.0356302658323702","2020-10-31"
"HEWC","0.117452530584266","2020-11-30"
"HEWC","0.000406782795221661","2020-12-31"
"HEWC","-0.00314229216792206","2021-01-31"
"HEWC","0.0461709252735027","2021-02-28"
"HEWC","0.0457994344487569","2021-03-31"
"HEWC","0.0224730519126481","2021-04-30"
"HEWC","0.0453836882020988","2021-05-31"
"HEWC","0.01633157861356","2021-06-30"
"HEWC","0.00224649755062556","2021-07-31"
"HEWC","0.0134180139732893","2021-08-31"
"HEWC","-0.0245145628234554","2021-09-30"
"HEWC","0.055174182780122","2021-10-31"
"HEWC","0.00650623749459101","2021-11-30"
