"stock_name","monthly_return","date"
"LOMA","0.0198614318706698","2017-11-30"
"LOMA","0.0434783061594204","2017-12-31"
"LOMA","0.0312499552408874","2018-01-31"
"LOMA","-0.0837542087542088","2018-02-28"
"LOMA","-0.0206706476802939","2018-03-31"
"LOMA","-0.027204502814259","2018-04-30"
"LOMA","-0.37801350048216","2018-05-31"
"LOMA","-0.204651162790698","2018-06-30"
"LOMA","0.0955165692007798","2018-07-31"
"LOMA","-0.328291814946619","2018-08-31"
"LOMA","0.170860927152318","2018-09-30"
"LOMA","0.0192307692307692","2018-10-31"
"LOMA","0.180910099889012","2018-11-30"
"LOMA","0.0460526315789473","2018-12-31"
"LOMA","0.164420485175202","2019-01-31"
"LOMA","-0.133487654320988","2019-02-28"
"LOMA","-0.0249332146037401","2019-03-31"
"LOMA","-0.0867579908675798","2019-04-30"
"LOMA","-0.00500000000000012","2019-05-31"
"LOMA","0.175879396984925","2019-06-30"
"LOMA","0.0538461538461539","2019-07-31"
"LOMA","-0.610705596107056","2019-08-31"
"LOMA","0.197916666666667","2019-09-30"
"LOMA","0.0347826086956522","2019-10-31"
"LOMA","0.102521008403361","2019-11-30"
"LOMA","0.192073170731707","2019-12-31"
"LOMA","-0.117647058823529","2020-01-31"
"LOMA","-0.159420289855073","2020-02-29"
"LOMA","-0.387931034482759","2020-03-31"
"LOMA","0.0197183098591549","2020-04-30"
"LOMA","0.276243093922652","2020-05-31"
"LOMA","-0.0779220779220779","2020-06-30"
"LOMA","0.192488262910798","2020-07-31"
"LOMA","-0.0492125984251969","2020-08-31"
"LOMA","-0.107660455486543","2020-09-30"
"LOMA","-0.00696055684454744","2020-10-31"
"LOMA","0.282710280373832","2020-11-30"
"LOMA","0.120218579234973","2020-12-31"
"LOMA","-0.165853658536585","2021-01-31"
"LOMA","0.074074074074074","2021-02-28"
"LOMA","0.148820326678766","2021-03-31"
"LOMA","-0.075829383886256","2021-04-30"
"LOMA","0.136752136752137","2021-05-31"
"LOMA","0.0240601503759397","2021-06-30"
"LOMA","0.15712187958884","2021-07-31"
"LOMA","-0.00507614213197971","2021-08-31"
"LOMA","-0.0905612244897959","2021-09-30"
"LOMA","-0.0490883590462833","2021-10-31"
"LOMA","-0.116519174041298","2021-11-30"
