"stock_name","monthly_return","date"
"WMS","-0.0317756406090742","2014-07-31"
"WMS","0.220720656370657","2014-08-31"
"WMS","0.104375440399338","2014-09-30"
"WMS","0.0424820504781838","2014-10-31"
"WMS","0.0764652014652016","2014-11-30"
"WMS","-0.0225435984687368","2014-12-31"
"WMS","0.0822454743255003","2015-01-31"
"WMS","0.0916766750431575","2015-02-28"
"WMS","0.102762467771639","2015-03-31"
"WMS","-0.0647962904209656","2015-04-30"
"WMS","0.0371428928571429","2015-05-31"
"WMS","0.00998619111617782","2015-06-30"
"WMS","-0.0511421752471872","2015-07-31"
"WMS","0.0208408192597918","2015-08-31"
"WMS","0.0183034142907428","2015-09-30"
"WMS","0.0860698237124093","2015-10-31"
"WMS","-0.146721865054106","2015-11-30"
"WMS","-0.103692581264177","2015-12-31"
"WMS","-0.0603412792200883","2016-01-31"
"WMS","-0.140832595217006","2016-02-29"
"WMS","0.0979380927835052","2016-03-31"
"WMS","0.0854461072979393","2016-04-30"
"WMS","0.0514704995038713","2016-05-31"
"WMS","0.125874213322674","2016-06-30"
"WMS","-0.0241140656151236","2016-07-31"
"WMS","-0.134032202696825","2016-08-31"
"WMS","0.0402075244361229","2016-09-30"
"WMS","-0.206151255451008","2016-10-31"
"WMS","0.062827172774869","2016-11-30"
"WMS","0.0147783751122352","2016-12-31"
"WMS","0.169902912621359","2017-01-31"
"WMS","-0.0850622821576764","2017-02-28"
"WMS","-0.00680267604547291","2017-03-31"
"WMS","0.0525113698630137","2017-04-30"
"WMS","-0.169197360919625","2017-05-31"
"WMS","0.0496083550913839","2017-06-30"
"WMS","0.0223880099502487","2017-07-31"
"WMS","-0.0535278858164421","2017-08-31"
"WMS","0.0411310518698689","2017-09-30"
"WMS","-0.034567950617284","2017-10-31"
"WMS","0.212276327993674","2017-11-30"
"WMS","0.00632907146290851","2017-12-31"
"WMS","0.0356394549266248","2018-01-31"
"WMS","0.0344128731006934","2018-02-28"
"WMS","0.0136986698120809","2018-03-31"
"WMS","-0.0270269884169884","2018-04-30"
"WMS","0.150793605127238","2018-05-31"
"WMS","-0.015517275862069","2018-06-30"
"WMS","-0.021015692504928","2018-07-31"
"WMS","0.121645755933962","2018-08-31"
"WMS","-0.014354066985646","2018-09-30"
"WMS","-0.100647216828479","2018-10-31"
"WMS","-0.0187118021334365","2018-11-30"
"WMS","-0.110744407774111","2018-12-31"
"WMS","0.0515463917525774","2019-01-31"
"WMS","-0.00313725490196071","2019-02-28"
"WMS","0.0137686860739574","2019-03-31"
"WMS","0.0884749320915794","2019-04-30"
"WMS","0.0224599294994627","2019-05-31"
"WMS","0.143305474198047","2019-06-30"
"WMS","0.00426956376122112","2019-07-31"
"WMS","-0.0467658973580322","2019-08-31"
"WMS","0.0280344386121198","2019-09-30"
"WMS","0.147195537651069","2019-10-31"
"WMS","0.0307941653160453","2019-11-30"
"WMS","0.017819706498952","2019-12-31"
"WMS","0.0702883625128732","2020-01-31"
"WMS","0.00697620880442629","2020-02-29"
"WMS","-0.296703289615306","2020-03-31"
"WMS","0.377038030671262","2020-04-30"
"WMS","0.0937345561486298","2020-05-31"
"WMS","0.114118222823635","2020-06-30"
"WMS","-0.00809720614991072","2020-07-31"
"WMS","0.132244897959184","2020-08-31"
"WMS","0.12545059480894","2020-09-30"
"WMS","0.015855237281474","2020-10-31"
"WMS","0.0996373955541543","2020-11-30"
"WMS","0.198279598566308","2020-12-31"
"WMS","-0.0131610310322797","2021-01-31"
"WMS","0.33389904217147","2021-02-28"
"WMS","-0.0602617540518566","2021-03-31"
"WMS","0.0799884425958839","2021-04-30"
"WMS","0.015762080753642","2021-05-31"
"WMS","0.027772897685997","2021-06-30"
"WMS","0.047353487175088","2021-07-31"
"WMS","-0.0650339443044948","2021-08-31"
"WMS","-0.0523872439353965","2021-09-30"
"WMS","0.0428030423001393","2021-10-31"
"WMS","0.11462765652586","2021-11-30"
