"stock_name","monthly_return","date"
"BDCZ","-0.0560000470588234","2015-10-31"
"BDCZ","0.037886392716171","2015-11-30"
"BDCZ","-0.026416906820365","2015-12-31"
"BDCZ","-0.0989639861864825","2016-01-31"
"BDCZ","0.000328515111695182","2016-02-29"
"BDCZ","0.106732293377121","2016-03-31"
"BDCZ","0.00445103879579811","2016-04-30"
"BDCZ","-0.00492368315724689","2016-05-31"
"BDCZ","0.0138545776276386","2016-06-30"
"BDCZ","0.0117130307467057","2016-11-30"
"BDCZ","0.0867823926676314","2016-12-31"
"BDCZ","-0.00261884693589798","2017-01-31"
"BDCZ","0.0480640875862965","2017-02-28"
"BDCZ","0.0127388965069597","2017-03-31"
"BDCZ","-0.0251572327044026","2017-04-30"
"BDCZ","-0.0394408602150539","2017-05-31"
"BDCZ","0.00895540231943759","2017-06-30"
"BDCZ","-0.0192163041221184","2017-07-31"
"BDCZ","-0.0406787330316742","2017-08-31"
"BDCZ","0.0178765152587141","2017-09-30"
"BDCZ","-0.0250231232622798","2017-10-31"
"BDCZ","0.000712880194254639","2017-11-30"
"BDCZ","-0.00921396342911418","2017-12-31"
"BDCZ","-0.0247351996548583","2018-01-31"
"BDCZ","-0.0368640961840303","2018-02-28"
"BDCZ","0.00484827786926645","2018-03-31"
"BDCZ","0.0208227008216","2018-04-30"
"BDCZ","-0.008955223880597","2018-05-31"
"BDCZ","0.0105421184738956","2018-06-30"
"BDCZ","0.0171883267356345","2018-07-31"
"BDCZ","0.0109396854854464","2018-08-31"
"BDCZ","0.00772946822562948","2018-09-30"
"BDCZ","-0.0858102068163851","2018-10-31"
"BDCZ","0.00104876769795492","2018-11-30"
"BDCZ","-0.0726034573074908","2018-12-31"
"BDCZ","0.0924084952553095","2019-01-31"
"BDCZ","0.0271458117890382","2019-02-28"
"BDCZ","-0.0106217467908382","2019-03-31"
"BDCZ","0.00228961037395004","2019-04-30"
"BDCZ","-0.0211177227837821","2019-05-31"
"BDCZ","0.0242181701904181","2019-06-30"
"BDCZ","-0.00430374683544299","2019-07-31"
"BDCZ","-0.00111878967105061","2019-08-31"
"BDCZ","0.0266252609071933","2019-09-30"
"BDCZ","-0.0267281067142716","2019-10-31"
"BDCZ","0.0293472242651844","2019-11-30"
"BDCZ","0.0107410290917702","2019-12-31"
"BDCZ","-0.0161606268364349","2020-01-31"
"BDCZ","-0.102886958685913","2020-02-29"
"BDCZ","-0.379348644545933","2020-03-31"
"BDCZ","0.129894510995888","2020-04-30"
"BDCZ","0.103251839544268","2020-05-31"
"BDCZ","0.002653471026965","2020-06-30"
"BDCZ","-0.022029897718332","2020-07-31"
"BDCZ","0.0449791560008777","2020-08-31"
"BDCZ","-0.00496920492721165","2020-09-30"
"BDCZ","-0.0692129141169023","2020-10-31"
"BDCZ","0.180382377389859","2020-11-30"
"BDCZ","0.0389245198463508","2020-12-31"
"BDCZ","-0.00634711570451585","2021-01-31"
"BDCZ","0.100651100775194","2021-02-28"
"BDCZ","0.0470476136492908","2021-03-31"
"BDCZ","0.0364311467470271","2021-04-30"
"BDCZ","0.0164589823468329","2021-05-31"
"BDCZ","0.00449512182663314","2021-06-30"
"BDCZ","-0.0166794296120301","2021-07-31"
"BDCZ","0.0137560635051972","2021-08-31"
"BDCZ","0.000510125975099474","2021-09-30"
"BDCZ","0.0230459377430308","2021-10-31"
"BDCZ","-0.0182906046204532","2021-11-30"
