"stock_name","monthly_return","date"
"URGN","0.343115124153499","2017-05-31"
"URGN","0.011764649859944","2017-06-30"
"URGN","0.00553715423793766","2017-07-31"
"URGN","0.313325991189427","2017-08-31"
"URGN","0.321593291404612","2017-09-30"
"URGN","0.00666243654822329","2017-10-31"
"URGN","0.272297478726757","2017-11-30"
"URGN","-0.0782759494247199","2017-12-31"
"URGN","0.32007525719095","2018-01-31"
"URGN","0.0720684257342921","2018-02-28"
"URGN","-0.0563995632358526","2018-03-31"
"URGN","0.127389839553026","2018-04-30"
"URGN","0.0731881292395573","2018-05-31"
"URGN","-0.172322042121125","2018-06-30"
"URGN","-0.0916398147765199","2018-07-31"
"URGN","0.0692478082024821","2018-08-31"
"URGN","-0.0227602307982525","2018-09-30"
"URGN","-0.154986237560872","2018-10-31"
"URGN","0.228764745677775","2018-11-30"
"URGN","-0.121941269944101","2018-12-31"
"URGN","-0.038086459867941","2019-01-31"
"URGN","-0.0709801579420647","2019-02-28"
"URGN","-0.040020816008316","2019-03-31"
"URGN","-0.0268001631510602","2019-04-30"
"URGN","-0.052573016618275","2019-05-31"
"URGN","0.0551966513447841","2019-06-30"
"URGN","-0.0511964677572752","2019-07-31"
"URGN","-0.00439873926092305","2019-08-31"
"URGN","-0.298085440409855","2019-09-30"
"URGN","-0.0503567352077212","2019-10-31"
"URGN","0.398144074155726","2019-11-30"
"URGN","0.0546776249898111","2019-12-31"
"URGN","-0.118669437179186","2020-01-31"
"URGN","-0.0731043862631757","2020-02-29"
"URGN","-0.34556126192223","2020-03-31"
"URGN","0.244955100896861","2020-04-30"
"URGN","0.0567312047154978","2020-05-31"
"URGN","0.112910188023442","2020-06-30"
"URGN","-0.154287934368762","2020-07-31"
"URGN","0.135808057944771","2020-08-31"
"URGN","-0.231167756078119","2020-09-30"
"URGN","0.167444211122643","2020-10-31"
"URGN","-0.0785968028419183","2020-11-30"
"URGN","-0.131566265060241","2020-12-31"
"URGN","0.224750277469479","2021-01-31"
"URGN","-0.136837381060263","2021-02-28"
"URGN","0.0225722321560227","2021-03-31"
"URGN","-0.00153998973305958","2021-04-30"
"URGN","-0.0940873987615735","2021-05-31"
"URGN","-0.133371218310373","2021-06-30"
"URGN","0.0150622134905043","2021-07-31"
"URGN","0.136774258064516","2021-08-31"
"URGN","-0.0454030053687283","2021-09-30"
"URGN","0.0225922116527943","2021-10-31"
"URGN","-0.29418608754732","2021-11-30"
