"stock_name","monthly_return","date"
"INN-PE","-0.0130799615137306","2017-11-30"
"INN-PE","0.0439202928019522","2017-12-31"
"INN-PE","-0.0233735878457344","2018-01-31"
"INN-PE","-0.030714040686079","2018-02-28"
"INN-PE","-0.0107036629919203","2018-03-31"
"INN-PE","-0.0216265458674952","2018-04-30"
"INN-PE","0.000850382653061255","2018-05-31"
"INN-PE","0.0259132954157477","2018-06-30"
"INN-PE","-0.0215321325051758","2018-07-31"
"INN-PE","0.0484553977340412","2018-08-31"
"INN-PE","-0.0474268415741674","2018-09-30"
"INN-PE","-0.0275423305084747","2018-10-31"
"INN-PE","-0.0827887545625815","2018-11-30"
"INN-PE","-0.0251781009585796","2018-12-31"
"INN-PE","-0.0126705653021442","2019-01-31"
"INN-PE","0.100690967423494","2019-02-28"
"INN-PE","0.0421525131010094","2019-03-31"
"INN-PE","0.0215146299483648","2019-04-30"
"INN-PE","0.0362257792754845","2019-05-31"
"INN-PE","0.0447154878048781","2019-06-30"
"INN-PE","0.0136185986918833","2019-07-31"
"INN-PE","0.00767758186862122","2019-08-31"
"INN-PE","0.0194285714285716","2019-09-30"
"INN-PE","-0.000373692077727972","2019-10-31"
"INN-PE","-0.0590654205607476","2019-11-30"
"INN-PE","0.0150972983710767","2019-12-31"
"INN-PE","0.0485323698055722","2020-01-31"
"INN-PE","-0.104889917697278","2020-02-29"
"INN-PE","-0.45162635529608","2020-03-31"
"INN-PE","0.269201596958175","2020-04-30"
"INN-PE","0.0605152749841058","2020-05-31"
"INN-PE","0.0118643496121835","2020-06-30"
"INN-PE","0.0435511446119485","2020-07-31"
"INN-PE","0.149277627111952","2020-08-31"
"INN-PE","0.0381750000000001","2020-09-30"
"INN-PE","-0.041255607231193","2020-10-31"
"INN-PE","0.0477081874512715","2020-11-30"
"INN-PE","0.00580361607142854","2020-12-31"
"INN-PE","0.0363958705549992","2021-01-31"
"INN-PE","-0.0235546466809422","2021-02-28"
"INN-PE","0.0767543893313329","2021-03-31"
"INN-PE","0.0610997988228024","2021-04-30"
"INN-PE","0.023416546004474","2021-05-31"
"INN-PE","-0.0206301200300075","2021-06-30"
"INN-PE","0.0206816920458945","2021-07-31"
"INN-PE","0.000750469043152124","2021-08-31"
"INN-PE","-0.0239969628796401","2021-09-30"
"INN-PE","0.019208604717303","2021-10-31"
"INN-PE","-0.0471164701426132","2021-11-30"
