"stock_name","monthly_return","date"
"STOK","0.0720323804495546","2019-06-30"
"STOK","-0.155296571820363","2019-07-31"
"STOK","0.519480540563334","2019-08-31"
"STOK","-0.42601494193416","2019-09-30"
"STOK","0.318752908329456","2019-10-31"
"STOK","-0.135497529992943","2019-11-30"
"STOK","0.155918367346939","2019-12-31"
"STOK","-0.0127118997175142","2020-01-31"
"STOK","-0.114806835293521","2020-02-29"
"STOK","-0.0747474747474748","2020-03-31"
"STOK","-0.081659344978166","2020-04-30"
"STOK","0.315263846159589","2020-05-31"
"STOK","-0.138467100506146","2020-06-30"
"STOK","0.0570709609735627","2020-07-31"
"STOK","0.165938858041331","2020-08-31"
"STOK","0.140279225731044","2020-09-30"
"STOK","0.146312233722769","2020-10-31"
"STOK","0.356863801950086","2020-11-30"
"STOK","0.188903820311","2020-12-31"
"STOK","-0.0137251412885516","2021-01-31"
"STOK","-0.0194826941885169","2021-02-28"
"STOK","-0.351477698304854","2021-03-31"
"STOK","-0.168383135942328","2021-04-30"
"STOK","0.227863815104143","2021-05-31"
"STOK","-0.151285930408472","2021-06-30"
"STOK","-0.149435561497326","2021-07-31"
"STOK","-0.0855745401877241","2021-08-31"
"STOK","-0.0282658135981666","2021-09-30"
"STOK","-0.10259437489802","2021-10-31"
"STOK","0.099868637757337","2021-11-30"
