"stock_name","monthly_return","date"
"CHX","-0.0256410256410257","2018-04-30"
"CHX","0.136578921052632","2018-05-31"
"CHX","-0.0333410287877062","2018-06-30"
"CHX","-0.0179640718562875","2018-07-31"
"CHX","0.102926853658537","2018-08-31"
"CHX","-0.0367094197985534","2018-09-30"
"CHX","-0.104912738638367","2018-10-31"
"CHX","-0.120800275927147","2018-11-30"
"CHX","-0.210034982789819","2018-12-31"
"CHX","0.241506610044313","2019-01-31"
"CHX","0.248661548145793","2019-02-28"
"CHX","-0.0219151738923297","2019-03-31"
"CHX","-0.0333658540339539","2019-04-30"
"CHX","-0.218694865676363","2019-05-31"
"CHX","0.0815866172202513","2019-06-30"
"CHX","-0.0301133562876161","2019-07-31"
"CHX","-0.201352573051109","2019-08-31"
"CHX","0.0411854888375673","2019-09-30"
"CHX","-0.06950088981519","2019-10-31"
"CHX","0.0147000794596741","2019-11-30"
"CHX","0.322631075856262","2019-12-31"
"CHX","-0.234458207059153","2020-01-31"
"CHX","-0.280742487210267","2020-02-29"
"CHX","-0.690860215053763","2020-03-31"
"CHX","0.601739130434783","2020-04-30"
"CHX","-0.0152008686210641","2020-05-31"
"CHX","0.0760749724366041","2020-06-30"
"CHX","-0.0256147540983607","2020-07-31"
"CHX","0.0767613038906414","2020-08-31"
"CHX","-0.2197265625","2020-09-30"
"CHX","0.0926157697121401","2020-10-31"
"CHX","0.360824742268041","2020-11-30"
"CHX","0.287878787878788","2020-12-31"
"CHX","-0.000653594771241939","2021-01-31"
"CHX","0.391105297580118","2021-02-28"
"CHX","0.0216267042783262","2021-03-31"
"CHX","-0.0331339162448228","2021-04-30"
"CHX","0.261304140885293","2021-05-31"
"CHX","-0.0320754716981133","2021-06-30"
"CHX","-0.0939571150097466","2021-07-31"
"CHX","0.00387263339070576","2021-08-31"
"CHX","-0.0415773253321903","2021-09-30"
"CHX","0.173076870613736","2021-10-31"
"CHX","-0.227030118185284","2021-11-30"
