"stock_name","monthly_return","date"
"APTS","-0.032","2011-04-30"
"APTS","-0.0402892561983471","2011-05-31"
"APTS","-0.0215285252960171","2011-06-30"
"APTS","-0.111111111111111","2011-07-31"
"APTS","-0.127475247524752","2011-08-31"
"APTS","-0.191489361702128","2011-09-30"
"APTS","0.140350877192982","2011-10-31"
"APTS","-0.0553846153846155","2011-11-30"
"APTS","-0.0146579804560261","2011-12-31"
"APTS","0.00661157024793391","2012-01-31"
"APTS","0.272577996715928","2012-02-29"
"APTS","0.0270967741935484","2012-03-31"
"APTS","0.00376884422110546","2012-04-30"
"APTS","-0.0750938673341678","2012-05-31"
"APTS","-0.0460081190798376","2012-06-30"
"APTS","0.0794326241134753","2012-07-31"
"APTS","0.0722733245729303","2012-08-31"
"APTS","0.0416666666666667","2012-09-30"
"APTS","-0.0517647058823529","2012-10-31"
"APTS","-0.0248138957816377","2012-11-30"
"APTS","-0.0089058524173028","2012-12-31"
"APTS","0.0718870346598202","2013-01-31"
"APTS","0.0455089820359282","2013-02-28"
"APTS","0.0927835051546391","2013-03-31"
"APTS","-0.040880503144654","2013-04-30"
"APTS","-0.0710382513661203","2013-05-31"
"APTS","0.0588235294117647","2013-06-30"
"APTS","-0.0233333333333334","2013-07-31"
"APTS","-0.0568828213879409","2013-08-31"
"APTS","-0.0205066344993968","2013-09-30"
"APTS","0.0197044334975369","2013-10-31"
"APTS","-0.041062801932367","2013-11-30"
"APTS","0.0125944584382871","2013-12-31"
"APTS","-0.00124378109452739","2014-01-31"
"APTS","0.0211706102117062","2014-02-28"
"APTS","-0.0170731707317072","2014-03-31"
"APTS","0.00372208436724564","2014-04-30"
"APTS","0.0457354758961683","2014-05-31"
"APTS","0.0484633569739952","2014-06-30"
"APTS","0.0135287485907554","2014-07-31"
"APTS","-0.0300333704115684","2014-08-31"
"APTS","-0.0458715596330276","2014-09-30"
"APTS","0.0216346153846154","2014-10-31"
"APTS","0.0447058823529414","2014-11-30"
"APTS","0.0247747747747746","2014-12-31"
"APTS","0.110989010989011","2015-01-31"
"APTS","0.0118694362017806","2015-02-28"
"APTS","0.0576735092864125","2015-03-31"
"APTS","0.0221811460258781","2015-04-30"
"APTS","0.0361663652802893","2015-05-31"
"APTS","-0.131762652705061","2015-06-30"
"APTS","0.138693467336684","2015-07-31"
"APTS","-0.0988526037069726","2015-08-31"
"APTS","0.0656219392752204","2015-09-30"
"APTS","0.00643382352941169","2015-10-31"
"APTS","0.0712328767123289","2015-11-30"
"APTS","0.115089514066496","2015-12-31"
"APTS","-0.0787461773700305","2016-01-31"
"APTS","0.00414937759336098","2016-02-29"
"APTS","0.0479338842975208","2016-03-31"
"APTS","-0.0268138801261829","2016-04-30"
"APTS","0.127228525121556","2016-05-31"
"APTS","0.0582314881380301","2016-06-30"
"APTS","0.0101902173913042","2016-07-31"
"APTS","-0.0692669804976462","2016-08-31"
"APTS","-0.0238439306358381","2016-09-30"
"APTS","-0.0362694300518135","2016-10-31"
"APTS","0.0460829493087558","2016-11-30"
"APTS","0.0947136563876654","2016-12-31"
"APTS","-0.0918846411804159","2017-01-31"
"APTS","0.00886262924667669","2017-02-28"
"APTS","-0.0329428989751097","2017-03-31"
"APTS","0.0711582134746405","2017-04-30"
"APTS","0.0833922261484099","2017-05-31"
"APTS","0.0273972602739725","2017-06-30"
"APTS","0.0965079365079364","2017-07-31"
"APTS","0.0532716270990157","2017-08-31"
"APTS","0.0379328181455296","2017-09-30"
"APTS","0.0513771743314182","2017-10-31"
"APTS","0.0710327455919395","2017-11-30"
"APTS","-0.0475070555032926","2017-12-31"
"APTS","-0.17679012345679","2018-01-31"
"APTS","-0.164367126574685","2018-02-28"
"APTS","0.0186647523330941","2018-03-31"
"APTS","0.0366455250176181","2018-04-30"
"APTS","-0.00271923861318835","2018-05-31"
"APTS","0.158145875937287","2018-06-30"
"APTS","-0.00412007062978204","2018-07-31"
"APTS","0.053191489361702","2018-08-31"
"APTS","-0.0134680134680136","2018-09-30"
"APTS","-0.0415244596131966","2018-10-31"
"APTS","-0.112166172106825","2018-11-30"
"APTS","-0.0601604278074866","2018-12-31"
"APTS","0.130867709815078","2019-01-31"
"APTS","-0.0415094339622641","2019-02-28"
"APTS","-0.0275590551181102","2019-03-31"
"APTS","0.0553306342780027","2019-04-30"
"APTS","0.00383631713554977","2019-05-31"
"APTS","-0.0477707006369427","2019-06-30"
"APTS","-0.0307692307692307","2019-07-31"
"APTS","-0.0710835058661146","2019-08-31"
"APTS","0.0735512630014858","2019-09-30"
"APTS","-0.00899653979238746","2019-10-31"
"APTS","-0.0384078212290503","2019-11-30"
"APTS","-0.0326797385620915","2019-12-31"
"APTS","-0.115615615615616","2020-01-31"
"APTS","-0.190152801358234","2020-02-29"
