"stock_name","monthly_return","date"
"CD","0.119310344827586","2020-09-30"
"CD","-0.141096734442391","2020-10-31"
"CD","0.32496406025825","2020-11-30"
"CD","0.29723878165884","2020-12-31"
"CD","-0.307178602136002","2021-01-31"
"CD","0.424698795180723","2021-02-28"
"CD","-0.300634207188161","2021-03-31"
"CD","-0.202539346883957","2021-04-30"
"CD","0.228203260045489","2021-05-31"
"CD","-0.0685185760173719","2021-06-30"
"CD","-0.172962226640159","2021-07-31"
"CD","-0.048076923076923","2021-08-31"
"CD","-0.292087542087542","2021-09-30"
"CD","0.184304399524376","2021-10-31"
"CD","-0.0240963855421686","2021-11-30"
