"stock_name","monthly_return","date"
"ALLY","-0.00625002615624959","2014-01-31"
"ALLY","0.0188679259997626","2014-02-28"
"ALLY","0.067901290794087","2014-03-31"
"ALLY","-0.134508707541246","2014-04-30"
"ALLY","-0.0244306832298136","2014-05-31"
"ALLY","0.0148557306814825","2014-06-30"
"ALLY","-0.0397323713927227","2014-07-31"
"ALLY","0.071428618093581","2014-08-31"
"ALLY","-0.0593496341463415","2014-09-30"
"ALLY","-0.0190146075632933","2014-10-31"
"ALLY","0.047577090415106","2014-11-30"
"ALLY","-0.00672834286255919","2014-12-31"
"ALLY","-0.207874758345692","2015-01-31"
"ALLY","0.110636136324753","2015-02-28"
"ALLY","0.00962459048967323","2015-03-31"
"ALLY","0.0433745948522402","2015-04-30"
"ALLY","0.0356327563103134","2015-05-31"
"ALLY","-0.0105866784296428","2015-06-30"
"ALLY","0.0151582701738742","2015-07-31"
"ALLY","-0.0399648221343873","2015-08-31"
"ALLY","-0.067703656555185","2015-09-30"
"ALLY","-0.0225711002242934","2015-10-31"
"ALLY","0.00200798192771079","2015-11-30"
"ALLY","-0.066132267842298","2015-12-31"
"ALLY","-0.149678065969853","2016-01-31"
"ALLY","0.109148264984227","2016-02-29"
"ALLY","0.0648463594994313","2016-03-31"
"ALLY","-0.0486111137078586","2016-04-30"
"ALLY","0.00729938277930264","2016-05-31"
"ALLY","-0.0484950363157727","2016-06-30"
"ALLY","0.0568248974809606","2016-07-31"
"ALLY","0.110864738865591","2016-08-31"
"ALLY","-0.0284432121535323","2016-09-30"
"ALLY","-0.0719054479663815","2016-10-31"
"ALLY","0.074709463198672","2016-11-30"
"ALLY","-0.0205973223480949","2016-12-31"
"ALLY","0.11041014721346","2017-01-31"
"ALLY","0.0648673738225676","2017-02-28"
"ALLY","-0.0960426856380614","2017-03-31"
"ALLY","-0.0260698967043776","2017-04-30"
"ALLY","-0.0636362658402154","2017-05-31"
"ALLY","0.127292280081323","2017-06-30"
"ALLY","0.0832535406698565","2017-07-31"
"ALLY","-0.00176674036072166","2017-08-31"
"ALLY","0.0734513274336284","2017-09-30"
"ALLY","0.0770815746084088","2017-10-31"
"ALLY","0.0279373145020021","2017-11-30"
"ALLY","0.0856291479661524","2017-12-31"
"ALLY","0.0209190672153634","2018-01-31"
"ALLY","-0.0628149143432987","2018-02-28"
"ALLY","-0.0268817204301075","2018-03-31"
"ALLY","-0.0386740331491712","2018-04-30"
"ALLY","-0.017241379310345","2018-05-31"
"ALLY","0.0241715399610136","2018-06-30"
"ALLY","0.0186524552721736","2018-07-31"
"ALLY","0.00448426756352771","2018-08-31"
"ALLY","-0.0159969499998865","2018-09-30"
"ALLY","-0.0393195070200565","2018-10-31"
"ALLY","0.0499803227075954","2018-11-30"
"ALLY","-0.150674662668666","2018-12-31"
"ALLY","0.150044086496028","2019-01-31"
"ALLY","0.0395242148704611","2019-02-28"
"ALLY","0.014765596160945","2019-03-31"
"ALLY","0.080756602400873","2019-04-30"
"ALLY","-0.0282732422845252","2019-05-31"
"ALLY","0.0734325918450782","2019-06-30"
"ALLY","0.0619554695062923","2019-07-31"
"ALLY","-0.047402005469462","2019-08-31"
"ALLY","0.0577352472089312","2019-09-30"
"ALLY","-0.0762967732207478","2019-10-31"
"ALLY","0.039503788426503","2019-11-30"
"ALLY","-0.0402010364321608","2019-12-31"
"ALLY","0.048102095814859","2020-01-31"
"ALLY","-0.21729626029648","2020-02-29"
"ALLY","-0.424411647387316","2020-03-31"
"ALLY","0.135828066528066","2020-04-30"
"ALLY","0.0640635792595228","2020-05-31"
"ALLY","0.137041219206352","2020-06-30"
"ALLY","0.0136157337367626","2020-07-31"
"ALLY","0.138308407960199","2020-08-31"
"ALLY","0.0957168311065049","2020-09-30"
"ALLY","0.0642201834862386","2020-10-31"
"ALLY","0.111319340329835","2020-11-30"
"ALLY","0.202698145025295","2020-12-31"
"ALLY","0.0611329220415033","2021-01-31"
"ALLY","0.0967230443974629","2021-02-28"
"ALLY","0.0893975662650603","2021-03-31"
"ALLY","0.138022608671148","2021-04-30"
"ALLY","0.0633624477480574","2021-05-31"
"ALLY","-0.0890147886860682","2021-06-30"
"ALLY","0.0304976123595504","2021-07-31"
"ALLY","0.0299844425626083","2021-08-31"
"ALLY","-0.03497170000107","2021-09-30"
"ALLY","-0.0648383362358147","2021-10-31"
"ALLY","0.0134059273814024","2021-11-30"
