"stock_name","monthly_return","date"
"QQQN","0.0233036051452653","2020-09-30"
"QQQN","-0.0248569578698435","2020-10-31"
"QQQN","0.14769760451923","2020-11-30"
"QQQN","0.0736050945830544","2020-12-31"
"QQQN","0.00851469594811416","2021-01-31"
"QQQN","0.0545652908067542","2021-02-28"
"QQQN","-0.0636026131120898","2021-03-31"
"QQQN","0.0383154211526282","2021-04-30"
"QQQN","-0.00884419003219905","2021-05-31"
"QQQN","0.057076923076923","2021-06-30"
"QQQN","-0.0321641682433415","2021-07-31"
"QQQN","0.0324812631578948","2021-08-31"
"QQQN","-0.0506845877841777","2021-09-30"
"QQQN","0.0607548327707885","2021-10-31"
"QQQN","0.0107028926815158","2021-11-30"
