"stock_name","monthly_return","date"
"ADUS","-0.026595744680851","2009-10-31"
"ADUS","-0.0983606557377049","2009-11-30"
"ADUS","0.115151515151515","2009-12-31"
"ADUS","-0.0413043478260868","2010-01-31"
"ADUS","-0.104308390022676","2010-02-28"
"ADUS","-0.235443037974684","2010-03-31"
"ADUS","-0.198675496688742","2010-04-30"
"ADUS","0.276859504132231","2010-05-31"
"ADUS","-0.0323624595469254","2010-06-30"
"ADUS","-0.117056856187291","2010-07-31"
"ADUS","-0.0113636363636365","2010-08-31"
"ADUS","-0.239463601532567","2010-09-30"
"ADUS","-0.234256926952141","2010-10-31"
"ADUS","0.365131578947369","2010-11-30"
"ADUS","-0.0120481927710845","2010-12-31"
"ADUS","0.129268292682927","2011-01-31"
"ADUS","-0.0302375809935205","2011-02-28"
"ADUS","0.115812917594655","2011-03-31"
"ADUS","0.19560878243513","2011-04-30"
"ADUS","-0.0550918196994992","2011-05-31"
"ADUS","-0.0406360424028269","2011-06-30"
"ADUS","0.0736648250460405","2011-07-31"
"ADUS","-0.14065180102916","2011-08-31"
"ADUS","-0.191616766467066","2011-09-30"
"ADUS","-0.0493827160493826","2011-10-31"
"ADUS","-0.0129870129870131","2011-11-30"
"ADUS","-0.0605263157894737","2011-12-31"
"ADUS","0.0224089635854341","2012-01-31"
"ADUS","-0.0136986301369862","2012-02-29"
"ADUS","0.375","2012-03-31"
"ADUS","-0.0666666666666667","2012-04-30"
"ADUS","-0.136363636363636","2012-05-31"
"ADUS","0.230576441102757","2012-06-30"
"ADUS","-0.0977596741344197","2012-07-31"
"ADUS","0.0993227990970655","2012-08-31"
"ADUS","0.0985626283367556","2012-09-30"
"ADUS","0.0149532710280373","2012-10-31"
"ADUS","0.248618784530387","2012-11-30"
"ADUS","0.0545722713864307","2012-12-31"
"ADUS","0.158041958041958","2013-01-31"
"ADUS","0.0640096618357489","2013-02-28"
"ADUS","0.497162315550511","2013-03-31"
"ADUS","-0.10235026535254","2013-04-30"
"ADUS","0.519425675675676","2013-05-31"
"ADUS","0.0972762645914398","2013-06-30"
"ADUS","-0.00506590678824714","2013-07-31"
"ADUS","0.0784114602042496","2013-08-31"
"ADUS","0.367799763928234","2013-09-30"
"ADUS","-0.107697587424839","2013-10-31"
"ADUS","0.121856866537718","2013-11-30"
"ADUS","-0.225862034482759","2013-12-31"
"ADUS","0.0530065900665215","2014-01-31"
"ADUS","0.216582115760665","2014-02-28"
"ADUS","-0.198539673157163","2014-03-31"
"ADUS","-0.0620389614767446","2014-04-30"
"ADUS","0.0527289059792366","2014-05-31"
"ADUS","-0.0123022847100176","2014-06-30"
"ADUS","-0.0151245996441282","2014-07-31"
"ADUS","-0.0108400637235802","2014-08-31"
"ADUS","-0.105022831050228","2014-09-30"
"ADUS","0.0137755612244896","2014-10-31"
"ADUS","0.161550017033215","2014-11-30"
"ADUS","0.0515597920277298","2014-12-31"
"ADUS","-0.0861145447053976","2015-01-31"
"ADUS","-0.0126239855725879","2015-02-28"
"ADUS","0.0511415525114156","2015-03-31"
"ADUS","0.165942658557776","2015-04-30"
"ADUS","0.043591654247392","2015-05-31"
"ADUS","-0.00535519457336664","2015-06-30"
"ADUS","-0.025843574090324","2015-07-31"
"ADUS","0.058953613078615","2015-08-31"
"ADUS","0.0838552540013917","2015-09-30"
"ADUS","-0.198073836276083","2015-10-31"
"ADUS","-0.0876700960768615","2015-11-30"
"ADUS","0.0215006572399887","2015-12-31"
"ADUS","-0.0889176078643639","2016-01-31"
"ADUS","0.07024997973833","2016-02-29"
"ADUS","-0.242731266840032","2016-03-31"
"ADUS","0.07620703454293","2016-04-30"
"ADUS","0.0810810810810811","2016-05-31"
"ADUS","-0.1285","2016-06-30"
"ADUS","0.0820425129087781","2016-07-31"
"ADUS","0.271473951671583","2016-08-31"
"ADUS","0.0909090909090908","2016-09-30"
"ADUS","-0.0328746559633027","2016-10-31"
"ADUS","0.371541595713107","2016-11-30"
"ADUS","0.0100863974038503","2016-12-31"
"ADUS","-0.0256775185642658","2017-01-31"
"ADUS","-0.0571010508286354","2017-02-28"
"ADUS","-0.00621121098722943","2017-03-31"
"ADUS","0.06093753125","2017-04-30"
"ADUS","0.0927834140564532","2017-05-31"
"ADUS","0.00269549879760111","2017-06-30"
"ADUS","-0.0873655890493121","2017-07-31"
"ADUS","0.0029454491032268","2017-08-31"
"ADUS","0.0367107206082444","2017-09-30"
"ADUS","0.0198300572189818","2017-10-31"
"ADUS","-0.0750000277777778","2017-11-30"
"ADUS","0.0450450463977492","2017-12-31"
"ADUS","0.0301723859244938","2018-01-31"
"ADUS","-0.0418410065183267","2018-02-28"
"ADUS","0.416302906334958","2018-03-31"
"ADUS","0.0791366462842078","2018-04-30"
"ADUS","0.0904761904761904","2018-05-31"
"ADUS","0.155458550218341","2018-07-31"
"ADUS","-0.0188964468965549","2018-08-31"
"ADUS","0.0808936800957263","2018-09-30"
"ADUS","-0.0662865554871973","2018-10-31"
"ADUS","0.133129786259542","2018-11-30"
"ADUS","-0.0854217719560526","2018-12-31"
"ADUS","-0.113877362133649","2019-01-31"
"ADUS","0.117373179804716","2019-02-28"
"ADUS","-0.0538610185070825","2019-03-31"
"ADUS","0.0677779839597421","2019-04-30"
"ADUS","0.00706914559442873","2019-05-31"
"ADUS","0.0960807295735915","2019-06-30"
"ADUS","0.075250156447638","2019-07-31"
"ADUS","0.0916988133365833","2019-08-31"
"ADUS","-0.0988861525726475","2019-09-30"
"ADUS","0.062184662741986","2019-10-31"
"ADUS","0.106875669242081","2019-11-30"
"ADUS","0.0430211569898205","2019-12-31"
"ADUS","-0.0296235853772517","2020-01-31"
"ADUS","-0.191541231356423","2020-02-29"
"ADUS","-0.113675092972667","2020-03-31"
"ADUS","0.198520701139666","2020-04-30"
"ADUS","0.22142684107974","2020-05-31"
"ADUS","-0.0646726057464896","2020-06-30"
"ADUS","0.0415947070353222","2020-07-31"
"ADUS","-0.0285240108485008","2020-08-31"
"ADUS","0.00907535728911557","2020-09-30"
"ADUS","0.0323775043407575","2020-10-31"
"ADUS","0.0172184072973252","2020-11-30"
"ADUS","0.179748070528967","2020-12-31"
"ADUS","-0.0387735345041774","2021-01-31"
"ADUS","-0.0442470268081646","2021-02-28"
"ADUS","-0.0277029283257413","2021-03-31"
"ADUS","0.0115690510209026","2021-04-30"
"ADUS","-0.0910208386288986","2021-05-31"
"ADUS","-0.0928564020558679","2021-06-30"
"ADUS","-0.00515815004947606","2021-07-31"
"ADUS","0.036064027698306","2021-08-31"
"ADUS","-0.113100514081417","2021-09-30"
"ADUS","0.172413793103448","2021-10-31"
"ADUS","-0.0225668556149732","2021-11-30"
