"stock_name","monthly_return","date"
"EEMX","-0.00213625870162171","2016-11-30"
"EEMX","-0.00190937148082648","2016-12-31"
"EEMX","0.0359420483091786","2017-01-31"
"EEMX","0.0766647999129866","2017-02-28"
"EEMX","0.00710325698019298","2017-03-31"
"EEMX","0.018923085860604","2017-04-30"
"EEMX","0.0349484889414149","2017-05-31"
"EEMX","0.0109624961005301","2017-06-30"
"EEMX","0.0545084554314852","2017-07-31"
"EEMX","0.0229533289350674","2017-08-31"
"EEMX","-0.0194464478518009","2017-09-30"
"EEMX","0.0355452920421682","2017-10-31"
"EEMX","-0.00103121689884589","2017-11-30"
"EEMX","0.0293467786269512","2017-12-31"
"EEMX","0.0779368877677555","2018-01-31"
"EEMX","-0.0523656978300291","2018-02-28"
"EEMX","-0.00322584839161943","2018-03-31"
"EEMX","-0.0289854791051075","2018-04-30"
"EEMX","-0.0317345592889565","2018-05-31"
"EEMX","-0.0679437443879077","2018-06-30"
"EEMX","0.0563102770762729","2018-07-31"
"EEMX","-0.0381078919190163","2018-08-31"
"EEMX","-0.00790139076961738","2018-09-30"
"EEMX","-0.0970054172826603","2018-10-31"
"EEMX","0.0518610346068271","2018-11-30"
"EEMX","-0.0477947669328398","2018-12-31"
"EEMX","0.0992074515534951","2019-01-31"
"EEMX","-0.00852381742662012","2019-02-28"
"EEMX","0.00935663597297021","2019-03-31"
"EEMX","0.0235350788270106","2019-04-30"
"EEMX","-0.0743312842171124","2019-05-31"
"EEMX","0.0573693085712712","2019-06-30"
"EEMX","-0.0207917625559982","2019-07-31"
"EEMX","-0.0395286760596795","2019-08-31"
"EEMX","0.0163466785504394","2019-09-30"
"EEMX","0.0409951180365145","2019-10-31"
"EEMX","0.00194330592316594","2019-11-30"
"EEMX","0.0512943993361992","2019-12-31"
"EEMX","-0.058138294703641","2020-01-31"
"EEMX","-0.0291879335166083","2020-02-29"
"EEMX","-0.148876948127301","2020-03-31"
"EEMX","0.0662016418173625","2020-04-30"
"EEMX","0.0247519303473698","2020-05-31"
"EEMX","0.0698083479408376","2020-06-30"
"EEMX","0.0834729969829033","2020-07-31"
"EEMX","0.0275061885443406","2020-08-31"
"EEMX","-0.00596217901716667","2020-09-30"
"EEMX","0.0216745923324986","2020-10-31"
"EEMX","0.0742294008763404","2020-11-30"
"EEMX","0.0650013671681118","2020-12-31"
"EEMX","0.0376570957018814","2021-01-31"
"EEMX","0.00754288463673936","2021-02-28"
"EEMX","-0.0140307759048093","2021-03-31"
"EEMX","0.0140041992509252","2021-04-30"
"EEMX","0.0139470873293339","2021-05-31"
"EEMX","0.003851394334623","2021-06-30"
"EEMX","-0.0641884021408151","2021-07-31"
"EEMX","0.0137702778299369","2021-08-31"
"EEMX","-0.0409552194242551","2021-09-30"
"EEMX","0.0114725841287517","2021-10-31"
"EEMX","-0.0352449413720098","2021-11-30"
