"stock_name","monthly_return","date"
"JRI","0.000500250125062607","2012-04-30"
"JRI","-0.0685000499999999","2012-06-30"
"JRI","0.00214712840295905","2012-07-31"
"JRI","-0.0080342795929299","2012-08-31"
"JRI","0.0248380129589634","2012-09-30"
"JRI","0.00368804004214951","2012-10-31"
"JRI","-0.0199474551153519","2012-11-30"
"JRI","0.0428494376004285","2013-01-31"
"JRI","0.00513615845588888","2013-02-28"
"JRI","0.0275933060807358","2013-03-31"
"JRI","0.0174041761609063","2013-04-30"
"JRI","-0.0449656913472968","2013-05-31"
"JRI","-0.0424770704975911","2013-06-30"
"JRI","0.00855168404872697","2013-07-31"
"JRI","-0.0768415963517965","2013-08-31"
"JRI","0.0734788174512053","2013-09-30"
"JRI","-0.00374342225971003","2013-10-31"
"JRI","-0.0241545369916554","2013-11-30"
"JRI","-0.0786578657865786","2013-12-31"
"JRI","0.0394029850746269","2014-01-31"
"JRI","0.0344629523262494","2014-02-28"
"JRI","0.0210993337034979","2014-03-31"
"JRI","0.0348016332137919","2014-04-30"
"JRI","0.0467682056348817","2014-05-31"
"JRI","0.0185743473895581","2014-06-30"
"JRI","-0.0522425306928275","2014-07-31"
"JRI","0.0478419136765469","2014-08-31"
"JRI","-0.0367245657568237","2014-09-30"
"JRI","0.0247294693456981","2014-10-31"
"JRI","0.0306687295459391","2014-11-30"
"JRI","-0.0790244390243902","2014-12-31"
"JRI","0.060381412096473","2015-01-31"
"JRI","-0.030969030969031","2015-02-28"
"JRI","0.00773190721649497","2015-03-31"
"JRI","0.00664966785931798","2015-04-30"
"JRI","-0.0142276422764228","2015-05-31"
"JRI","-0.10979381443299","2015-06-30"
"JRI","0.0341633468442386","2015-07-31"
"JRI","-0.0923853251743939","2015-08-31"
"JRI","-0.0937692223176572","2015-09-30"
"JRI","0.123213070115725","2015-10-31"
"JRI","-0.000606060606060721","2015-11-30"
"JRI","-0.0758035172832019","2015-12-31"
"JRI","-0.0643044619422573","2016-01-31"
"JRI","-0.0189340813464235","2016-02-29"
"JRI","0.0986418870621872","2016-03-31"
"JRI","0.0240728692257646","2016-04-30"
"JRI","0.00571791613723005","2016-05-31"
"JRI","0.0675931775110548","2016-06-30"
"JRI","0.0325444378698225","2016-07-31"
"JRI","0.00630360995394796","2016-08-31"
"JRI","-0.0182231787143042","2016-09-30"
"JRI","-0.0429234338747099","2016-10-31"
"JRI","-0.0430303030303031","2016-11-30"
"JRI","-0.00316656111462943","2016-12-31"
"JRI","0.0698856416772553","2017-01-31"
"JRI","0.0190023752969122","2017-02-28"
"JRI","0.00349644522144521","2017-03-31"
"JRI","0.0249710235174809","2017-04-30"
"JRI","-0.00509920679886666","2017-05-31"
"JRI","0.00170848529091594","2017-06-30"
"JRI","0.0261511654349063","2017-07-31"
"JRI","0.00831036057121115","2017-08-31"
"JRI","-0.0109890653302711","2017-09-30"
"JRI","0.00111111111111106","2017-10-31"
"JRI","-0.0283018867924527","2017-11-30"
"JRI","0.0165619074814392","2017-12-31"
"JRI","-0.0247189901527523","2018-01-31"
"JRI","-0.0501152620901348","2018-02-28"
"JRI","-0.0163736203759852","2018-03-31"
"JRI","0.00801485869388774","2018-04-30"
"JRI","-0.00305816513761481","2018-05-31"
"JRI","-0.00858889623244763","2018-06-30"
"JRI","0.0160891089108912","2018-07-31"
"JRI","0.00548112058465278","2018-08-31"
"JRI","-0.024227680193822","2018-09-30"
"JRI","-0.0732464883149294","2018-10-31"
"JRI","-0.00401875418620234","2018-11-30"
"JRI","-0.0833893745796905","2018-12-31"
"JRI","0.133528980190756","2019-01-31"
"JRI","0.0142394822006473","2019-02-28"
"JRI","0.0236120612635609","2019-03-31"
"JRI","0.00249370308642738","2019-04-30"
"JRI","-0.0062189054726367","2019-05-31"
"JRI","0.0594493116395494","2019-06-30"
"JRI","0.00295333727111635","2019-07-31"
"JRI","-0.00235565371024749","2019-08-31"
"JRI","0.0336481089936183","2019-09-30"
"JRI","0.0268418046830381","2019-10-31"
"JRI","-0.00278086763070085","2019-11-30"
"JRI","0.0239822085889572","2019-12-31"
"JRI","0.0272331139851245","2020-01-31"
"JRI","-0.138918391361697","2020-02-29"
"JRI","-0.392241379310345","2020-03-31"
"JRI","0.14387031408308","2020-04-30"
"JRI","0.017714791851196","2020-05-31"
"JRI","0.0165361183637946","2020-06-30"
"JRI","0.0445205479452055","2020-07-31"
"JRI","0.00245901639344281","2020-08-31"
"JRI","-0.0139002452984465","2020-09-30"
"JRI","-0.0348258706467661","2020-10-31"
"JRI","0.128865979381443","2020-11-30"
"JRI","0.0243531202435312","2020-12-31"
"JRI","-0.00148588410104022","2021-01-31"
"JRI","0.0654761904761905","2021-02-28"
"JRI","0.0279329608938548","2021-03-31"
"JRI","0.0427989130434783","2021-04-30"
"JRI","0.0436482084690553","2021-05-31"
"JRI","0.00312109862671672","2021-06-30"
"JRI","-0.00435594275046669","2021-07-31"
"JRI","0.0075000624999999","2021-08-31"
"JRI","-0.053970282011769","2021-09-30"
"JRI","0.04","2021-10-31"
"JRI","-0.0346784363177806","2021-11-30"
