"stock_name","monthly_return","date"
"KIE","-0.0139033368091762","2007-01-31"
"KIE","-0.00105750789363734","2007-02-28"
"KIE","-0.00247002474364899","2007-03-31"
"KIE","0.0553590221209417","2007-04-30"
"KIE","0.0243003531573833","2007-05-31"
"KIE","-0.0281413944394862","2007-06-30"
"KIE","-0.0865319740672713","2007-07-31"
"KIE","0.0152967384923235","2007-08-31"
"KIE","0.0395716289629993","2007-09-30"
"KIE","-0.0333508119434258","2007-10-31"
"KIE","-0.0187860913798065","2007-11-30"
"KIE","-0.028718758676017","2007-12-31"
"KIE","-0.0570508361277802","2008-01-31"
"KIE","-0.0512562252266311","2008-02-29"
"KIE","-0.0224576064080001","2008-03-31"
"KIE","0.0502817945383616","2008-04-30"
"KIE","-0.0138258764413589","2008-05-31"
"KIE","-0.145427934714375","2008-06-30"
"KIE","0.0188540895899629","2008-07-31"
"KIE","0.0334054073540015","2008-08-31"
"KIE","-0.106744188528935","2008-09-30"
"KIE","-0.312678971952069","2008-10-31"
"KIE","-0.0598485227272729","2008-11-30"
"KIE","0.112409351829547","2008-12-31"
"KIE","-0.218036878596048","2009-01-31"
"KIE","-0.194534497705674","2009-02-28"
"KIE","0.148361118553127","2009-03-31"
"KIE","0.219829683533816","2009-04-30"
"KIE","0.138752093596059","2009-05-31"
"KIE","-0.0439798470086573","2009-06-30"
"KIE","0.142910972850679","2009-07-31"
"KIE","0.158033690466304","2009-08-31"
"KIE","0.029344700854701","2009-09-30"
"KIE","-0.0763908130747526","2009-10-31"
"KIE","0.0275697041525234","2009-11-30"
"KIE","0.0122484689413824","2009-12-31"
"KIE","0.0161337078651684","2010-01-31"
"KIE","0.0484831287643004","2010-02-28"
"KIE","0.116279039581421","2010-03-31"
"KIE","0.00121126453488363","2010-04-30"
"KIE","-0.0786354203088453","2010-05-31"
"KIE","-0.0743172025818594","2010-06-30"
"KIE","0.0879432340425532","2010-07-31"
"KIE","-0.0537157249991063","2010-08-31"
"KIE","0.0881785040457839","2010-09-30"
"KIE","0.016713092345229","2010-10-31"
"KIE","-0.0256537739888861","2010-11-30"
"KIE","0.0999488496932515","2010-12-31"
"KIE","0.00883107155080354","2011-01-31"
"KIE","0.0490670352453351","2011-02-28"
"KIE","-0.0309617918313569","2011-03-31"
"KIE","0.0287785859959211","2011-04-30"
"KIE","-0.0449339216945798","2011-05-31"
"KIE","-0.0380535064126731","2011-06-30"
"KIE","-0.0616158729708912","2011-07-31"
"KIE","-0.096576389969944","2011-08-31"
"KIE","-0.0967194542782959","2011-09-30"
"KIE","0.152160295799615","2011-10-31"
"KIE","-0.00217394015831684","2011-11-30"
"KIE","0.0133441993464052","2011-12-31"
"KIE","0.0432679667634497","2012-01-31"
"KIE","0.0494590417310665","2012-02-29"
"KIE","0.0260186303387333","2012-03-31"
"KIE","0.00645933029807","2012-04-30"
"KIE","-0.058949323958862","2012-05-31"
"KIE","0.0282899462417292","2012-06-30"
"KIE","-0.0201424465733235","2012-07-31"
"KIE","0.0453747544403422","2012-08-31"
"KIE","0.0151079136690646","2012-09-30"
"KIE","0.0335459248759744","2012-10-31"
"KIE","0.00388573723167407","2012-11-30"
"KIE","0.00182151639344252","2012-12-31"
"KIE","0.0847727026188021","2013-01-31"
"KIE","0.0268174732872408","2013-02-28"
"KIE","0.058559500451316","2013-03-31"
"KIE","0.0219737282570109","2013-04-30"
"KIE","0.0181064894837035","2013-05-31"
