"stock_name","monthly_return","date"
"IXC","-0.0230977723667872","2007-01-31"
"IXC","-0.02355126499162","2007-02-28"
"IXC","0.058304121719724","2007-03-31"
"IXC","0.0457603205512613","2007-04-30"
"IXC","0.0701845595976607","2007-05-31"
"IXC","0.0368796508657212","2007-06-30"
"IXC","-0.00804149830569478","2007-07-31"
"IXC","-0.00834046327353533","2007-08-31"
"IXC","0.0850495061318897","2007-09-30"
"IXC","0.0463634105002437","2007-10-31"
"IXC","-0.0490861392336878","2007-11-30"
"IXC","0.0329813908480625","2007-12-31"
"IXC","-0.116647778520824","2008-01-31"
"IXC","0.067421962244046","2008-02-29"
"IXC","-0.0316938401600562","2008-03-31"
"IXC","0.126447406206577","2008-04-30"
"IXC","0.0546875011243317","2008-05-31"
"IXC","-0.00844697872216327","2008-06-30"
"IXC","-0.13754920732081","2008-07-31"
"IXC","-0.00911780280642349","2008-08-31"
"IXC","-0.132505218943979","2008-09-30"
"IXC","-0.178202046624292","2008-10-31"
"IXC","-0.0177476282671829","2008-11-30"
"IXC","-0.0387648147580546","2008-12-31"
"IXC","-0.0522898154477103","2009-01-31"
"IXC","-0.0919581680490443","2009-02-28"
"IXC","0.0524225575853852","2009-03-31"
"IXC","0.0675472075471699","2009-04-30"
"IXC","0.163661959573632","2009-05-31"
"IXC","-0.0674361219584521","2009-06-30"
"IXC","0.0390879140362241","2009-07-31"
"IXC","0.0134796865203761","2009-08-31"
"IXC","0.0547477850449869","2009-09-30"
"IXC","0.0199413794687024","2009-10-31"
"IXC","0.0362277756247205","2009-11-30"
"IXC","-0.00998892869065116","2009-12-31"
"IXC","-0.0633408632286996","2010-01-31"
"IXC","0.0128665477478485","2010-02-28"
"IXC","0.0443131488515893","2010-03-31"
"IXC","0.0138614434999405","2010-04-30"
"IXC","-0.118024525669643","2010-05-31"
"IXC","-0.0746599470211975","2010-06-30"
"IXC","0.0991453675213676","2010-07-31"
"IXC","-0.0503888304579266","2010-08-31"
"IXC","0.109073039335963","2010-09-30"
"IXC","0.0460719714686364","2010-10-31"
"IXC","0.00988147994813571","2010-11-30"
"IXC","0.0919765445904388","2010-12-31"
"IXC","0.0601638233445001","2011-01-31"
"IXC","0.0632697174595509","2011-02-28"
"IXC","0.00885757458227521","2011-03-31"
"IXC","0.0222873040201397","2011-04-30"
"IXC","-0.0486676723188724","2011-05-31"
"IXC","-0.0335648371859991","2011-06-30"
"IXC","-0.00239516167664666","2011-07-31"
"IXC","-0.0953181706930051","2011-08-31"
"IXC","-0.119426751592357","2011-09-30"
"IXC","0.169379113924051","2011-10-31"
"IXC","0.00541234550031833","2011-11-30"
"IXC","-0.0210202266608679","2011-12-31"
"IXC","0.0306363453950338","2012-01-31"
"IXC","0.0558943075230105","2012-02-29"
"IXC","-0.0428296909809989","2012-03-31"
"IXC","-0.0123176976449899","2012-04-30"
"IXC","-0.116314580903166","2012-05-31"
"IXC","0.0446428270552182","2012-06-30"
"IXC","0.0242625310173696","2012-07-31"
"IXC","0.0382233626797652","2012-08-31"
"IXC","0.0197044853513093","2012-09-30"
"IXC","-0.010424713428695","2012-10-31"
"IXC","-0.017728623727062","2012-11-30"
"IXC","0.000523149359142216","2012-12-31"
"IXC","0.0559476862745099","2013-01-31"
"IXC","-0.0240158708595166","2013-02-28"
"IXC","0.0129376465214432","2013-03-31"
"IXC","0.00150267968945639","2013-04-30"
"IXC","0.00350085003746692","2013-05-31"
"IXC","-0.0461002231223469","2013-06-30"
"IXC","0.0525078906088792","2013-07-31"
"IXC","-0.00645326367701005","2013-08-31"
"IXC","0.0247314770105291","2013-09-30"
"IXC","0.0433934422233055","2013-10-31"
"IXC","-0.00467292066992808","2013-11-30"
"IXC","0.0145540617161533","2013-12-31"
"IXC","-0.0620083280423803","2014-01-31"
"IXC","0.0589540932670427","2014-02-28"
"IXC","0.0195667365478687","2014-03-31"
"IXC","0.0598583276216587","2014-04-30"
"IXC","0.00668251792805585","2014-05-31"
"IXC","0.038972140493102","2014-06-30"
"IXC","-0.0420445177246498","2014-07-31"
"IXC","0.0247418459552495","2014-08-31"
"IXC","-0.0795717178338921","2014-09-30"
"IXC","-0.0463047217153285","2014-10-31"
"IXC","-0.0868213564500991","2014-11-30"
"IXC","-0.0259298323729701","2014-12-31"
"IXC","-0.0486689445729751","2015-01-31"
"IXC","0.0505934694575052","2015-02-28"
"IXC","-0.0403551272722694","2015-03-31"
"IXC","0.0913933889202909","2015-04-30"
"IXC","-0.0524017724120215","2015-05-31"
"IXC","-0.0517755232251431","2015-06-30"
"IXC","-0.0628931103487708","2015-07-31"
"IXC","-0.0570469510996628","2015-08-31"
"IXC","-0.071821384665157","2015-09-30"
"IXC","0.108051582152263","2015-10-31"
"IXC","-0.0125826356532672","2015-11-30"
"IXC","-0.10704039844028","2015-12-31"
"IXC","-0.0274706019453941","2016-01-31"
"IXC","-0.00733679383712404","2016-02-29"
"IXC","0.0905395820598516","2016-03-31"
"IXC","0.0914943747882075","2016-04-30"
"IXC","-0.0276311402555462","2016-05-31"
"IXC","0.0316092273307791","2016-06-30"
"IXC","-0.0204271426670647","2016-07-31"
