"stock_name","monthly_return","date"
"CRC","-0.328320835673141","2020-10-31"
"CRC","0.628358208955224","2020-11-30"
"CRC","0.0811182401466544","2020-12-31"
"CRC","-0.0211954217888936","2021-01-31"
"CRC","0.138155088783023","2021-02-28"
"CRC","-0.0844749587338295","2021-03-31"
"CRC","-0.0149625110125732","2021-04-30"
"CRC","0.224050581263689","2021-05-31"
"CRC","0.0389520510168906","2021-06-30"
"CRC","-0.0673522915511708","2021-07-31"
"CRC","0.217716071941797","2021-08-31"
"CRC","0.197779725387087","2021-09-30"
"CRC","0.125121975609756","2021-10-31"
"CRC","-0.125298132987251","2021-11-30"
