"stock_name","monthly_return","date"
"HOTH","-0.101449275362319","2019-02-28"
"HOTH","-0.169354838709677","2019-03-31"
"HOTH","0.0485436893203883","2019-04-30"
"HOTH","0.203703703703704","2019-05-31"
"HOTH","-0.106153846153846","2019-06-30"
"HOTH","-0.0120481927710843","2019-07-31"
"HOTH","-0.00871080139372815","2019-08-31"
"HOTH","-0.225483304042179","2019-09-30"
"HOTH","-0.242341729067393","2019-10-31"
"HOTH","0.481281820904462","2019-11-30"
"HOTH","0.251516376870198","2019-12-31"
"HOTH","-0.240710823909531","2020-01-31"
"HOTH","-0.107872340425532","2020-02-29"
"HOTH","-0.270212258526115","2020-03-31"
"HOTH","0.160130718954248","2020-04-30"
"HOTH","-0.185915492957746","2020-05-31"
"HOTH","-0.107266435986159","2020-06-30"
"HOTH","0.0581395348837208","2020-07-31"
"HOTH","-0.0293040293040293","2020-08-31"
"HOTH","-0.256603773584906","2020-09-30"
"HOTH","-0.152284263959391","2020-10-31"
"HOTH","0.0299401197604792","2020-11-30"
"HOTH","0.377906976744186","2020-12-31"
"HOTH","-0.109704641350211","2021-01-31"
"HOTH","0.113744075829384","2021-02-28"
"HOTH","-0.161702127659574","2021-03-31"
"HOTH","-0.233502538071066","2021-04-30"
"HOTH","-0.0397350993377483","2021-05-31"
"HOTH","0.103448275862069","2021-06-30"
"HOTH","-0.19375","2021-07-31"
"HOTH","0.054263565891473","2021-08-31"
"HOTH","-0.125","2021-09-30"
"HOTH","-0.100840336134454","2021-10-31"
"HOTH","-0.205607476635514","2021-11-30"
