"stock_name","monthly_return","date"
"VRNA","0.0333333333333332","2017-05-31"
"VRNA","-0.164516129032258","2017-06-30"
"VRNA","0.0141570141570142","2017-07-31"
"VRNA","0.0245346869712351","2017-08-31"
"VRNA","0.267547481420314","2017-09-30"
"VRNA","-0.130293159609121","2017-10-31"
"VRNA","-0.161048689138577","2017-11-30"
"VRNA","0.0599107142857145","2017-12-31"
"VRNA","0.0487743239828151","2018-01-31"
"VRNA","0.164658634538153","2018-02-28"
"VRNA","0.379310344827586","2018-03-31"
"VRNA","-0.11665","2018-04-30"
"VRNA","-0.0796400067923246","2018-05-31"
"VRNA","-0.15990159901599","2018-06-30"
"VRNA","-0.0280380673499269","2018-07-31"
"VRNA","-0.0472245236122617","2018-08-31"
"VRNA","-0.0110671936758894","2018-09-30"
"VRNA","-0.0407673860911271","2018-10-31"
"VRNA","-0.0916666666666667","2018-11-30"
"VRNA","-0.114678899082569","2018-12-31"
"VRNA","-0.397305699481865","2019-01-31"
"VRNA","-0.0113480055020633","2019-02-28"
"VRNA","0.130434782608696","2019-03-31"
"VRNA","-0.0230769230769231","2019-04-30"
"VRNA","-0.0585826771653544","2019-05-31"
"VRNA","-0.146871863499498","2019-06-30"
"VRNA","-0.176470588235294","2019-07-31"
"VRNA","-0.0142857142857145","2019-08-31"
"VRNA","0.103864734299517","2019-09-30"
"VRNA","-0.0656455142231949","2019-10-31"
"VRNA","-0.0398126463700234","2019-11-30"
"VRNA","0.402439024390244","2019-12-31"
"VRNA","-0.0434782608695652","2020-01-31"
"VRNA","0.0454545454545454","2020-02-29"
"VRNA","-0.283478260869565","2020-03-31"
"VRNA","0.029126213592233","2020-04-30"
"VRNA","0.122641509433962","2020-05-31"
"VRNA","-0.0168067226890757","2020-06-30"
"VRNA","0.457264957264957","2020-07-31"
"VRNA","0.0278592375366569","2020-08-31"
"VRNA","-0.109843081312411","2020-09-30"
"VRNA","-0.0592948717948718","2020-10-31"
"VRNA","0.265758091993186","2020-11-30"
"VRNA","-0.0578734858681023","2020-12-31"
"VRNA","0.128571428571429","2021-01-31"
"VRNA","0.155696202531646","2021-02-28"
"VRNA","-0.0843373493975905","2021-03-31"
"VRNA","-0.177033492822966","2021-04-30"
"VRNA","-0.120639534883721","2021-05-31"
"VRNA","0.0809917355371901","2021-06-30"
"VRNA","-0.0397553516819572","2021-07-31"
"VRNA","-0.0732484076433121","2021-08-31"
"VRNA","-0.0584192439862543","2021-09-30"
"VRNA","-0.0656934306569343","2021-10-31"
"VRNA","-0.07421875","2021-11-30"
