"stock_name","monthly_return","date"
"NYC","-0.556666666666667","2020-08-31"
"NYC","-0.0827067669172933","2020-09-30"
"NYC","-0.0918032786885246","2020-10-31"
"NYC","-0.0974729241877257","2020-11-30"
"NYC","-0.189","2020-12-31"
"NYC","0.184956843403206","2021-01-31"
"NYC","0.0249739854318418","2021-02-28"
"NYC","-0.126903553299492","2021-03-31"
"NYC","0.0267441860465116","2021-04-30"
"NYC","0.224235560588901","2021-05-31"
"NYC","0.211840888066605","2021-06-30"
"NYC","0.0183206106870228","2021-07-31"
"NYC","-0.308845577211394","2021-08-31"
"NYC","-0.12472885032538","2021-09-30"
"NYC","-0.00867410161090465","2021-10-31"
"NYC","-0.09875","2021-11-30"
