"stock_name","monthly_return","date"
"AVID","-0.0101658905787616","2007-01-31"
"AVID","-0.0972972432432432","2007-02-28"
"AVID","0.0443113446520154","2007-03-31"
"AVID","-0.0467316787060872","2007-04-30"
"AVID","0.0255638496240602","2007-05-31"
"AVID","0.0366568936455656","2007-06-30"
"AVID","-0.0919377704066631","2007-07-31"
"AVID","-0.0395638030880875","2007-08-31"
"AVID","-0.12163477132663","2007-09-30"
"AVID","0.0853027695716397","2007-10-31"
"AVID","-0.0973119461487563","2007-11-30"
"AVID","0.068224611073328","2007-12-31"
"AVID","-0.0853916725476358","2008-01-31"
"AVID","-0.0597993441358026","2008-02-29"
"AVID","-0.00123106273159357","2008-03-31"
"AVID","-0.142563640098603","2008-04-30"
"AVID","0.0282701471839892","2008-05-31"
"AVID","-0.2082944645058","2008-06-30"
"AVID","0.301353796350795","2008-07-31"
"AVID","0.0511080483442763","2008-08-31"
"AVID","0.0352839500860587","2008-09-30"
"AVID","-0.383624247033427","2008-10-31"
"AVID","-0.155765340525961","2008-11-30"
"AVID","-0.128594249201278","2008-12-31"
"AVID","-0.0824931255728689","2009-01-31"
"AVID","-0.00499500499500494","2009-02-28"
"AVID","-0.0823293172690763","2009-03-31"
"AVID","0.211159737417943","2009-04-30"
"AVID","0.286359530261969","2009-05-31"
"AVID","-0.0582865168539326","2009-06-30"
"AVID","-0.0865026099925429","2009-07-31"
"AVID","0.063673469387755","2009-08-31"
"AVID","0.081350729086723","2009-09-30"
"AVID","-0.103619588360539","2009-10-31"
"AVID","-0.0577988915281077","2009-11-30"
"AVID","0.0722689075630252","2009-12-31"
"AVID","-0.0101880877742946","2010-01-31"
"AVID","0.0649247822644496","2010-02-28"
"AVID","0.02453531598513","2010-03-31"
"AVID","0.0595065312046443","2010-04-30"
"AVID","-0.0767123287671232","2010-05-31"
"AVID","-0.0556379821958457","2010-06-30"
"AVID","0.0157109190887665","2010-07-31"
"AVID","-0.145398298530549","2010-08-31"
"AVID","0.186425339366516","2010-09-30"
"AVID","-0.0373760488176964","2010-10-31"
"AVID","0.250396196513471","2010-11-30"
"AVID","0.10646381495564","2010-12-31"
"AVID","-0.0463916979605784","2011-01-31"
"AVID","0.324924864864865","2011-02-28"
"AVID","0.0108794202574531","2011-03-31"
"AVID","-0.166816106135251","2011-04-30"
"AVID","-0.0597417115177609","2011-05-31"
"AVID","0.0784202105563943","2011-06-30"
"AVID","-0.3052016985138","2011-07-31"
"AVID","-0.248281130634072","2011-08-31"
"AVID","-0.213414634146341","2011-09-30"
"AVID","-0.198966408268734","2011-10-31"
"AVID","0.283870967741936","2011-11-30"
"AVID","0.0716080402010049","2011-12-31"
"AVID","0.13599062133646","2012-01-31"
"AVID","0.0990712074303406","2012-02-29"
"AVID","0.0328638497652582","2012-03-31"
