"stock_name","monthly_return","date"
"SCVX","0.0106382978723405","2020-03-31"
"SCVX","0.0263157894736843","2020-04-30"
"SCVX","0.0215384615384617","2020-06-30"
"SCVX","0.0190763052208835","2020-07-31"
"SCVX","-0.025615763546798","2020-08-31"
"SCVX","0.0111223458038423","2020-09-30"
"SCVX","-0.0119999999999999","2020-10-31"
"SCVX","0.0222672064777327","2020-11-30"
"SCVX","0.0198019801980198","2020-12-31"
"SCVX","0.0339805825242718","2021-01-31"
"SCVX","-0.00187793427230043","2021-02-28"
"SCVX","-0.072436500470367","2021-03-31"
"SCVX","0.00709939148073024","2021-04-30"
"SCVX","-0.00402819738167159","2021-05-31"
"SCVX","0.00101112234580381","2021-07-31"
"SCVX","0.00505050505050497","2021-08-31"
"SCVX","-0.00201005025125622","2021-09-30"
"SCVX","0.00503524672708977","2021-10-31"
"SCVX","-0.00100200400801598","2021-11-30"
