"stock_name","monthly_return","date"
"DWAS","-0.029168386709957","2012-07-31"
"DWAS","0.0475030469956574","2012-08-31"
"DWAS","0.0275194196712953","2012-09-30"
"DWAS","-0.0275367408525086","2012-10-31"
"DWAS","0.0170674159399762","2012-11-30"
"DWAS","0.0102975213690892","2012-12-31"
"DWAS","0.081162665156663","2013-01-31"
"DWAS","0.0265363486919117","2013-02-28"
"DWAS","0.0659863945578232","2013-03-31"
"DWAS","0.000319081046585845","2013-04-30"
"DWAS","0.0459330462519936","2013-05-31"
"DWAS","-0.00609945086613428","2013-06-30"
"DWAS","0.085302209266646","2013-07-31"
"DWAS","-0.0186598817828634","2013-08-31"
"DWAS","0.0642466166593665","2013-09-30"
"DWAS","0.0073091501707947","2013-10-31"
"DWAS","0.0529427856206068","2013-11-30"
"DWAS","0.0130168198060234","2013-12-31"
"DWAS","-0.0294784335973401","2014-01-31"
"DWAS","0.0467289719626167","2014-02-28"
"DWAS","-0.0270337301587302","2014-03-31"
"DWAS","-0.0749426204435382","2014-04-30"
"DWAS","0.00551118750313617","2014-05-31"
"DWAS","0.0739927884903926","2014-06-30"
"DWAS","-0.0867567769011681","2014-07-31"
"DWAS","0.0709695705233426","2014-08-31"
"DWAS","-0.0639186243715824","2014-09-30"
"DWAS","0.0646599759013384","2014-10-31"
"DWAS","-0.00418848156574669","2014-11-30"
"DWAS","0.0262881170797025","2014-12-31"
"DWAS","-0.0345799683765377","2015-01-31"
"DWAS","0.0721677121827462","2015-02-28"
"DWAS","0.0294481069042316","2015-03-31"
"DWAS","-0.0499999543269208","2015-04-30"
"DWAS","0.0407388917004048","2015-05-31"
"DWAS","0.00826647196045549","2015-06-30"
"DWAS","0.0217023867445771","2015-07-31"
"DWAS","-0.0632523026493345","2015-08-31"
"DWAS","-0.0619803240609808","2015-09-30"
"DWAS","0.025248401826484","2015-10-31"
"DWAS","0.0468954963005239","2015-11-30"
"DWAS","-0.0590590855620393","2015-12-31"
"DWAS","-0.113031920905953","2016-01-31"
"DWAS","-0.0191903759634408","2016-02-29"
"DWAS","0.0565576905092537","2016-03-31"
"DWAS","0.00636568268617799","2016-04-30"
"DWAS","0.00718803930960443","2016-05-31"
"DWAS","0.00770767935220329","2016-06-30"
"DWAS","0.0628895485237833","2016-07-31"
"DWAS","0.0069296108742003","2016-08-31"
"DWAS","0.0190577294615599","2016-09-30"
"DWAS","-0.0812987272727272","2016-10-31"
"DWAS","0.129770996035369","2016-11-30"
"DWAS","0.0110110863616388","2016-12-31"
"DWAS","0.00173264842907694","2017-01-31"
"DWAS","0.00963676773815725","2017-02-28"
"DWAS","0.0134605723577932","2017-04-30"
"DWAS","-0.0103839652257909","2017-05-31"
"DWAS","0.0422156905807713","2017-06-30"
"DWAS","0.0280964885997772","2017-07-31"
"DWAS","0.00888178091550906","2017-08-31"
"DWAS","0.0704288729216449","2017-09-30"
"DWAS","0.0139182629235877","2017-10-31"
"DWAS","0.0191347329810843","2017-11-30"
"DWAS","-0.0057142653061224","2017-12-31"
"DWAS","0.0443349744594628","2018-01-31"
"DWAS","-0.0210298738005135","2018-02-28"
"DWAS","-0.00521987542220692","2018-03-31"
"DWAS","-0.000807285586423401","2018-04-30"
"DWAS","0.0844274120148418","2018-05-31"
"DWAS","0.00633265051839538","2018-06-30"
"DWAS","0.00610775506399697","2018-07-31"
"DWAS","0.0925312345008973","2018-08-31"
"DWAS","-0.0314867659788982","2018-09-30"
"DWAS","-0.136995844923505","2018-10-31"
"DWAS","0.00362612819553032","2018-11-30"
"DWAS","-0.126856684062625","2018-12-31"
"DWAS","0.104827609195402","2019-01-31"
"DWAS","0.0647107144254948","2019-02-28"
"DWAS","-0.0130935709632038","2019-03-31"
"DWAS","0.0100989702970298","2019-04-30"
"DWAS","-0.0301901011640894","2019-05-31"
"DWAS","0.0909642189010669","2019-06-30"
"DWAS","0.0179729105433961","2019-07-31"
"DWAS","-0.029122661614901","2019-08-31"
"DWAS","-0.0618672478440196","2019-09-30"
"DWAS","0.0279775773785458","2019-10-31"
"DWAS","0.0581259925763218","2019-11-30"
"DWAS","0.048686422928532","2019-12-31"
"DWAS","-0.0282060431602648","2020-01-31"
"DWAS","-0.0576888578026166","2020-02-29"
"DWAS","-0.22077673617754","2020-03-31"
"DWAS","0.133562435551191","2020-04-30"
"DWAS","0.109161819760096","2020-05-31"
"DWAS","0.0445226136403556","2020-06-30"
"DWAS","0.0630024093100614","2020-07-31"
"DWAS","0.0446711388555903","2020-08-31"
"DWAS","-0.000505100993094199","2020-09-30"
"DWAS","-0.00252649490528034","2020-10-31"
"DWAS","0.18338400568416","2020-11-30"
"DWAS","0.074343590914852","2020-12-31"
"DWAS","0.0690662362987615","2021-01-31"
"DWAS","0.0673376336771683","2021-02-28"
"DWAS","-0.0100104872536148","2021-03-31"
"DWAS","0.00105815398971831","2021-04-30"
"DWAS","0.0227860350338973","2021-05-31"
"DWAS","0.0311207962535418","2021-06-30"
"DWAS","-0.0572446702612244","2021-07-31"
"DWAS","0.0282338918314498","2021-08-31"
"DWAS","0.0091911189201388","2021-09-30"
"DWAS","0.0704690719703585","2021-10-31"
"DWAS","-0.0303094653866793","2021-11-30"
