"stock_name","monthly_return","date"
"PUTW","0.00306370123199384","2016-02-29"
"PUTW","0.0198334002313922","2016-03-31"
"PUTW","0.00116690008428244","2016-04-30"
"PUTW","0.0138694638694641","2016-05-31"
"PUTW","0.0127600873663638","2016-06-30"
"PUTW","0.0174044267877411","2016-07-31"
"PUTW","0.00706586117760732","2016-08-31"
"PUTW","0.00228951255539145","2016-09-30"
"PUTW","0.00250530543069782","2016-10-31"
"PUTW","0.0238883507492962","2016-11-30"
"PUTW","-0.0190237250888828","2016-12-31"
"PUTW","0.0182949140139042","2017-01-31"
"PUTW","0.0107796981674453","2017-02-28"
"PUTW","0.00746537530982483","2017-03-31"
"PUTW","0.00811573747353567","2017-04-30"
"PUTW","0.0105005600280013","2017-05-31"
"PUTW","0.00484928975236287","2017-06-30"
"PUTW","0.00827300930713548","2017-07-31"
"PUTW","0.00170936752136752","2017-08-31"
"PUTW","0.00614337904926221","2017-09-30"
"PUTW","0.00508816146540036","2017-10-31"
"PUTW","0.0128248738719161","2017-11-30"
"PUTW","-0.0316561479506832","2017-12-31"
"PUTW","0.00863737125386677","2018-01-31"
"PUTW","-0.0211865845182156","2018-02-28"
"PUTW","-0.0156849419419679","2018-03-31"
"PUTW","0.023831444759207","2018-04-30"
"PUTW","0.0161518694013074","2018-05-31"
"PUTW","0.00170187207970973","2018-06-30"
"PUTW","0.0231057084607544","2018-07-31"
"PUTW","0.0166057782595226","2018-08-31"
"PUTW","0.000980006501796638","2018-09-30"
"PUTW","-0.0626631874237332","2018-10-31"
"PUTW","0.0240251052933531","2018-11-30"
"PUTW","-0.134648044882693","2018-12-31"
"PUTW","0.033005892612735","2019-01-31"
"PUTW","0.0114111444879748","2019-02-28"
"PUTW","0.0127867619405793","2019-03-31"
"PUTW","0.0159673598217602","2019-04-30"
"PUTW","-0.0402047134428102","2019-05-31"
"PUTW","0.0492003046458491","2019-06-30"
"PUTW","0.0162601626016261","2019-07-31"
"PUTW","-0.0203571428571429","2019-08-31"
"PUTW","0.00729125045570544","2019-09-30"
"PUTW","0.0242490055826639","2019-10-31"
"PUTW","0.0116961841588759","2019-11-30"
"PUTW","-0.00527403844525032","2019-12-31"
"PUTW","-0.0108848314606741","2020-01-31"
"PUTW","-0.0802271920482783","2020-02-29"
"PUTW","-0.131223465843304","2020-03-31"
"PUTW","0.0581963571745889","2020-04-30"
"PUTW","0.0340049958018473","2020-05-31"
"PUTW","0.016646448097704","2020-06-30"
"PUTW","0.0383386166797677","2020-07-31"
"PUTW","0.0288461538461537","2020-08-31"
"PUTW","0.000373831775700939","2020-09-30"
"PUTW","-0.0307548579970105","2020-10-31"
"PUTW","0.0913752168716506","2020-11-30"
"PUTW","0.00805458042373197","2020-12-31"
"PUTW","-0.00262838619239536","2021-01-31"
"PUTW","0.0185172529345485","2021-02-28"
"PUTW","0.0417428847414358","2021-03-31"
"PUTW","0.00506669519930147","2021-04-30"
"PUTW","0.0230642174629323","2021-05-31"
"PUTW","0.0228342036339519","2021-06-30"
"PUTW","0.0157749609315483","2021-07-31"
"PUTW","0.0169250475464999","2021-08-31"
"PUTW","-0.00749859781747231","2021-09-30"
"PUTW","0.0393120073921376","2021-10-31"
"PUTW","-0.00738770685579193","2021-11-30"
