"stock_name","monthly_return","date"
"WRLD","-0.0697527569276525","2007-01-31"
"WRLD","-0.0683935045850264","2007-02-28"
"WRLD","-0.0256097317073171","2007-03-31"
"WRLD","0.0745932146534865","2007-04-30"
"WRLD","-0.0128115303983228","2007-05-31"
"WRLD","0.0082585887621851","2007-06-30"
"WRLD","-0.246665129885326","2007-07-31"
"WRLD","-0.0366573170754059","2007-08-31"
"WRLD","0.0667527249274427","2007-09-30"
"WRLD","-0.0247885111977925","2007-10-31"
"WRLD","-0.0213886560067363","2007-11-30"
"WRLD","-0.145391194171682","2007-12-31"
"WRLD","0.109710934025204","2008-01-31"
"WRLD","0.01469599149312","2008-02-29"
"WRLD","0.0483871312833157","2008-03-31"
"WRLD","0.236420753532182","2008-04-30"
"WRLD","0.12290502481196","2008-05-31"
"WRLD","-0.238579890579378","2008-06-30"
"WRLD","-0.027027028632434","2008-07-31"
"WRLD","0.191086763802611","2008-08-31"
"WRLD","-0.0773962070732959","2008-09-30"
"WRLD","-0.486666666666667","2008-10-31"
"WRLD","0.0589826839826839","2008-11-30"
"WRLD","0.00970873786407767","2008-12-31"
"WRLD","-0.0308704453441297","2009-01-31"
"WRLD","-0.234464751958224","2009-02-28"
"WRLD","0.16643929058663","2009-03-31"
"WRLD","0.735672514619883","2009-04-30"
"WRLD","-0.325134737196766","2009-05-31"
"WRLD","-0.00599106310578812","2009-06-30"
"WRLD","0.191361074836766","2009-07-31"
"WRLD","0.0973862604294375","2009-08-31"
"WRLD","-0.0315021885707957","2009-09-30"
"WRLD","-0.00475997638873371","2009-10-31"
"WRLD","0.168991630131526","2009-11-30"
"WRLD","0.221616160927378","2009-12-31"
"WRLD","0.127267561972227","2010-01-31"
"WRLD","0.0346620954360508","2010-02-28"
"WRLD","-0.136635531547367","2010-03-31"
"WRLD","-0.0221730309216724","2010-04-30"
"WRLD","0.0127551307470275","2010-05-31"
"WRLD","0.0722082563671984","2010-06-30"
"WRLD","0.081440848826916","2010-07-31"
"WRLD","-0.016413227130099","2010-08-31"
"WRLD","0.0836809815950919","2010-09-30"
"WRLD","-0.022871331521739","2010-10-31"
"WRLD","0.0210891994860163","2010-11-30"
"WRLD","0.198365814835093","2010-12-31"
"WRLD","0.0636363837809921","2011-01-31"
"WRLD","0.0649928952991454","2011-02-28"
"WRLD","0.0901186408607484","2011-03-31"
"WRLD","0.0421779160511311","2011-04-30"
"WRLD","-0.0186901700672627","2011-05-31"
"WRLD","-0.016646670665867","2011-06-30"
"WRLD","-0.0282141070611559","2011-07-31"
"WRLD","0.022441948800346","2011-08-31"
"WRLD","-0.141212597353412","2011-09-30"
"WRLD","0.209115295636903","2011-10-31"
"WRLD","0.0143385213794966","2011-11-30"
"WRLD","0.0711162457978909","2011-12-31"
"WRLD","-0.133061210884354","2012-01-31"
"WRLD","-0.00313874759669264","2012-02-29"
"WRLD","-0.0357367758186399","2012-03-31"
"WRLD","0.0858775836734693","2012-04-30"
"WRLD","0.0290181918803731","2012-05-31"
"WRLD","-0.0385739176337254","2012-06-30"
"WRLD","0.0831306041125863","2012-07-31"
"WRLD","0.0242739311466507","2012-08-31"
"WRLD","-0.0760274383561644","2012-09-30"
"WRLD","-0.0102297261777491","2012-10-31"
"WRLD","0.0936189306884683","2012-11-30"
"WRLD","0.0212299131288887","2012-12-31"
"WRLD","0.0401019994662555","2013-01-31"
"WRLD","0.0148290645456195","2013-02-28"
"WRLD","0.0911055434983055","2013-03-31"
"WRLD","0.0348200523528572","2013-04-30"
"WRLD","0.0393878005920796","2013-05-31"
"WRLD","-0.0586834012702099","2013-06-30"
"WRLD","-0.0420980321578552","2013-07-31"
"WRLD","0.028698355291767","2013-08-31"
"WRLD","0.0496089657898673","2013-09-30"
"WRLD","0.15791820858359","2013-10-31"
"WRLD","-0.113330797733458","2013-11-30"
"WRLD","-0.0518847595320623","2013-12-31"
"WRLD","0.0932252152773361","2014-01-31"
"WRLD","0.001672024210011","2014-02-28"
"WRLD","-0.216692711876739","2014-03-31"
"WRLD","-0.0330314855345901","2014-04-30"
"WRLD","0.0880165313503176","2014-05-31"
"WRLD","-0.0383592742969813","2014-06-30"
"WRLD","0.0674039371696147","2014-07-31"
"WRLD","-0.0337938570845125","2014-08-31"
"WRLD","-0.138371158456531","2014-09-30"
"WRLD","0.061629688888889","2014-10-31"
"WRLD","0.0651688213693093","2014-11-30"
"WRLD","0.0408750808102953","2014-12-31"
"WRLD","-0.0755191973135002","2015-01-31"
"WRLD","0.117903394876926","2015-02-28"
"WRLD","-0.111923065254865","2015-03-31"
"WRLD","0.160449880977781","2015-04-30"
"WRLD","-0.0360435227117636","2015-05-31"
"WRLD","-0.245923770994238","2015-06-30"
"WRLD","-0.1152658141852","2015-07-31"
"WRLD","-0.309444994834436","2015-08-31"
"WRLD","-0.2857903520069","2015-09-30"
"WRLD","0.420640871833085","2015-10-31"
"WRLD","0.131392548350576","2015-11-30"
"WRLD","-0.140009298563034","2015-12-31"
"WRLD","-0.2199460226386","2016-01-31"
"WRLD","0.269177564990409","2016-02-29"
"WRLD","0.0323985298121428","2016-03-31"
"WRLD","0.144251088831808","2016-04-30"
"WRLD","0.00668359084313397","2016-05-31"
"WRLD","0.0439559981684983","2016-06-30"
"WRLD","-0.0469298046899036","2016-07-31"
"WRLD","0.106994986355154","2016-08-31"
"WRLD","0.019330700076269","2016-09-30"
"WRLD","-0.0309951257953685","2016-10-31"
"WRLD","0.184132996632997","2016-11-30"
"WRLD","0.142349369113204","2016-12-31"
"WRLD","-0.23662102110487","2017-01-31"
"WRLD","0.0686773792541266","2017-02-28"
"WRLD","-0.0125858125969835","2017-03-31"
"WRLD","0.0216300313176909","2017-04-30"
"WRLD","0.476748583109694","2017-05-31"
"WRLD","-0.0410906154215073","2017-06-30"
"WRLD","0.00881051881935546","2017-07-31"
"WRLD","-0.0099245732433505","2017-08-31"
"WRLD","0.107858847901631","2017-09-30"
"WRLD","0.0556158891979235","2017-10-31"
"WRLD","-0.0516571085714286","2017-11-30"
"WRLD","-0.0272355015460773","2017-12-31"
"WRLD","0.462462853537378","2018-01-31"
"WRLD","-0.0891995402998846","2018-02-28"
"WRLD","-0.0206472662010956","2018-03-31"
"WRLD","-0.0265907209898181","2018-04-30"
"WRLD","0.0521951024390244","2018-05-31"
"WRLD","0.02929999127121","2018-06-30"
"WRLD","-0.0999909719846686","2018-07-31"
"WRLD","0.187168414085941","2018-08-31"
"WRLD","-0.0358317170910403","2018-09-30"
"WRLD","-0.112539374671744","2018-10-31"
"WRLD","0.0734062877802009","2018-11-30"
"WRLD","-0.0613181556578272","2018-12-31"
"WRLD","0.0139839621751621","2019-01-31"
"WRLD","0.186228157272097","2019-02-28"
"WRLD","-0.0477236016260162","2019-03-31"
"WRLD","0.109792609317663","2019-04-30"
"WRLD","0.0176935757483816","2019-05-31"
"WRLD","0.240532237385484","2019-06-30"
"WRLD","-0.227774040413296","2019-07-31"
"WRLD","0.0486861110545385","2019-08-31"
"WRLD","-0.0405567512666705","2019-09-30"
"WRLD","-0.185867803531209","2019-10-31"
