"stock_name","monthly_return","date"
"RNMC","0.00557244174265459","2017-06-30"
"RNMC","-0.00453400503778334","2017-07-31"
"RNMC","-0.00759104251012155","2017-08-31"
"RNMC","0.0473227410850208","2017-09-30"
"RNMC","0.0166033693641057","2017-10-31"
"RNMC","0.0350113032233343","2017-11-30"
"RNMC","0.00453489104419735","2017-12-31"
"RNMC","0.0240464344941957","2018-01-31"
"RNMC","-0.0317588843904633","2018-02-28"
"RNMC","-0.0123583441739453","2018-03-31"
"RNMC","0.00479828792916948","2018-04-30"
"RNMC","0.0252808508763647","2018-05-31"
"RNMC","0.00136986301369868","2018-06-30"
"RNMC","0.00866397628818971","2018-07-31"
"RNMC","0.0397829548018556","2018-08-31"
"RNMC","-0.0265217826086956","2018-09-30"
"RNMC","-0.0750335004481242","2018-10-31"
"RNMC","0.0234186877556102","2018-11-30"
"RNMC","-0.120547346072187","2018-12-31"
"RNMC","0.115343461123576","2019-01-31"
"RNMC","0.0471379967706591","2019-02-28"
"RNMC","-0.0211300413412953","2019-03-31"
"RNMC","0.0506804341004425","2019-04-30"
"RNMC","-0.0821795481098503","2019-05-31"
"RNMC","0.0744526070293239","2019-06-30"
"RNMC","0.0163948822463769","2019-07-31"
"RNMC","-0.0463862421524928","2019-08-31"
"RNMC","0.0387365561766533","2019-09-30"
"RNMC","0.00895191183085919","2019-10-31"
"RNMC","0.03112042306298","2019-11-30"
"RNMC","0.0135339640448842","2019-12-31"
"RNMC","-0.0258106644278726","2020-01-31"
"RNMC","-0.101598427921981","2020-02-29"
"RNMC","-0.229344344593924","2020-03-31"
"RNMC","0.142947501581278","2020-04-30"
"RNMC","0.0492528500276701","2020-05-31"
"RNMC","0.0163502645754359","2020-06-30"
"RNMC","0.0378308770108977","2020-07-31"
"RNMC","0.0452022078502821","2020-08-31"
"RNMC","-0.0623355499210638","2020-09-30"
"RNMC","0.00867346938775504","2020-10-31"
"RNMC","0.17106727364694","2020-11-30"
"RNMC","0.0530407308223912","2020-12-31"
"RNMC","0.00533228077654968","2021-01-31"
"RNMC","0.0722562219502243","2021-02-28"
"RNMC","0.0576462082873559","2021-03-31"
"RNMC","0.042236257015398","2021-04-30"
"RNMC","0.0145668282556723","2021-05-31"
"RNMC","-0.0140514425694066","2021-06-30"
"RNMC","0.00841989026536449","2021-07-31"
"RNMC","0.0199158197310338","2021-08-31"
"RNMC","-0.0353967455124979","2021-09-30"
"RNMC","0.0302609043478261","2021-10-31"
"RNMC","-0.00256583380939102","2021-11-30"
