"stock_name","monthly_return","date"
"SUPV","-0.00956521739130434","2016-05-31"
"SUPV","0.122914837576822","2016-06-30"
"SUPV","0.0594214229867085","2016-07-31"
"SUPV","0.0376383763837638","2016-08-31"
"SUPV","0.0533428165007113","2016-09-30"
"SUPV","0.0249831195138419","2016-10-31"
"SUPV","-0.0632411067193676","2016-11-30"
"SUPV","-0.0759493670886076","2016-12-31"
"SUPV","0.121004566210046","2017-01-31"
"SUPV","0.0414120841819416","2017-02-28"
"SUPV","0.108213820078227","2017-03-31"
"SUPV","-0.000588235294117778","2017-04-30"
"SUPV","0.0105944673337259","2017-05-31"
"SUPV","0.0529994175888175","2017-06-30"
"SUPV","-0.00884955752212369","2017-07-31"
"SUPV","0.140066964285714","2017-08-31"
"SUPV","0.20851693587861","2017-09-30"
"SUPV","0.0858646380775765","2017-10-31"
"SUPV","-0.0190227534137544","2017-11-30"
"SUPV","0.114828939727336","2017-12-31"
"SUPV","0.0903819577080491","2018-01-31"
"SUPV","-0.0394119499346872","2018-02-28"
"SUPV","-0.0120481606007216","2018-03-31"
"SUPV","-0.079103460777851","2018-04-30"
"SUPV","-0.385468883841486","2018-05-31"
"SUPV","-0.383808969132207","2018-06-30"
"SUPV","0.276937618147448","2018-07-31"
"SUPV","-0.493708364174685","2018-08-31"
"SUPV","0.121345029239766","2018-09-30"
"SUPV","0.0873533246414602","2018-10-31"
"SUPV","0.0455635491606716","2018-11-30"
"SUPV","-0.00458715596330284","2018-12-31"
"SUPV","0.20852534562212","2019-01-31"
"SUPV","-0.149666348903718","2019-02-28"
"SUPV","-0.318385650224215","2019-03-31"
"SUPV","-0.164473684210526","2019-04-30"
"SUPV","0.149606299212598","2019-05-31"
"SUPV","0.349315068493151","2019-06-30"
"SUPV","-0.0228426395939086","2019-07-31"
"SUPV","-0.680519480519481","2019-08-31"
"SUPV","0.304878048780488","2019-09-30"
"SUPV","-0.152647975077882","2019-10-31"
"SUPV","0.0294117647058822","2019-11-30"
"SUPV","0.314285714285715","2019-12-31"
"SUPV","-0.214673913043478","2020-01-31"
"SUPV","-0.0726643598615917","2020-02-29"
"SUPV","-0.417910447761194","2020-03-31"
"SUPV","0.0833333333333333","2020-04-30"
"SUPV","0.165680473372781","2020-05-31"
"SUPV","0.116751269035533","2020-06-30"
"SUPV","0.309090909090909","2020-07-31"
"SUPV","-0.107638888888889","2020-08-31"
"SUPV","-0.295719844357977","2020-09-30"
"SUPV","-0.0552486187845305","2020-10-31"
"SUPV","0.116959064327485","2020-11-30"
"SUPV","0.109947643979058","2020-12-31"
"SUPV","-0.183962264150943","2021-01-31"
"SUPV","0.0924855491329479","2021-02-28"
"SUPV","-0.0846560846560847","2021-03-31"
"SUPV","0.023121387283237","2021-04-30"
"SUPV","0.107344632768362","2021-05-31"
"SUPV","0.0561224489795917","2021-06-30"
"SUPV","-0.0579710144927535","2021-07-31"
"SUPV","0.292307692307692","2021-08-31"
"SUPV","-0.107142857142857","2021-09-30"
"SUPV","-0.0311111111111111","2021-10-31"
"SUPV","-0.13302752293578","2021-11-30"
