"stock_name","monthly_return","date"
"FDLO","0.0160835940456938","2016-09-30"
"FDLO","-0.0207360506529481","2016-10-31"
"FDLO","0.0341065222662249","2016-11-30"
"FDLO","0.0101602188354826","2016-12-31"
"FDLO","0.00812375241779506","2017-01-31"
"FDLO","0.041250999280545","2017-02-28"
"FDLO","-0.00571217984153316","2017-03-31"
"FDLO","0.015196404744255","2017-04-30"
"FDLO","0.0156991973603213","2017-05-31"
"FDLO","-0.00179726815240833","2017-06-30"
"FDLO","0.0163845876845516","2017-07-31"
"FDLO","-0.000531479185119643","2017-08-31"
"FDLO","0.0173697985597234","2017-09-30"
"FDLO","0.0254355043402263","2017-10-31"
"FDLO","0.0318382942575604","2017-11-30"
"FDLO","0.00767276953032026","2017-12-31"
"FDLO","0.0431372549019609","2018-01-31"
"FDLO","-0.036967418546366","2018-02-28"
"FDLO","-0.0191932335718933","2018-03-31"
"FDLO","0.00232169154228856","2018-04-30"
"FDLO","0.0218398418874866","2018-05-31"
"FDLO","0.00615288232360367","2018-06-30"
"FDLO","0.0434502092050209","2018-07-31"
"FDLO","0.0367058319991258","2018-08-31"
"FDLO","0.00267777439221151","2018-09-30"
"FDLO","-0.0464094644982356","2018-10-31"
"FDLO","0.0240850744283623","2018-11-30"
"FDLO","-0.0880887268307504","2018-12-31"
"FDLO","0.0727067075405685","2019-01-31"
"FDLO","0.0367160240823774","2019-02-28"
"FDLO","0.0202246891385767","2019-03-31"
"FDLO","0.0252570051470484","2019-04-30"
"FDLO","-0.0274419936980808","2019-05-31"
"FDLO","0.051189885721018","2019-06-30"
"FDLO","0.0196133376187544","2019-07-31"
"FDLO","0.00577078883678994","2019-08-31"
"FDLO","0.00327877067097115","2019-09-30"
"FDLO","0.0114378537190127","2019-10-31"
"FDLO","0.0263866458370126","2019-11-30"
"FDLO","0.0152151630434199","2019-12-31"
"FDLO","0.0131782425535338","2020-01-31"
"FDLO","-0.0800815883723945","2020-02-29"
"FDLO","-0.134738037149986","2020-03-31"
"FDLO","0.109259856112139","2020-04-30"
"FDLO","0.0537262002809415","2020-05-31"
"FDLO","0.00274128289473685","2020-06-30"
"FDLO","0.0489337589429328","2020-07-31"
"FDLO","0.0562939811387537","2020-08-31"
"FDLO","-0.0239328404621968","2020-09-30"
"FDLO","-0.0346309900244947","2020-10-31"
"FDLO","0.089552293520615","2020-11-30"
"FDLO","0.026435904195244","2020-12-31"
"FDLO","-0.0248184740065202","2021-01-31"
"FDLO","0.0100839851100127","2021-02-28"
"FDLO","0.0425481578321845","2021-03-31"
"FDLO","0.0515275410048441","2021-04-30"
"FDLO","-0.000433673036289495","2021-05-31"
"FDLO","0.0227766604241502","2021-06-30"
"FDLO","0.0352067641481755","2021-07-31"
"FDLO","0.0235607042909096","2021-08-31"
"FDLO","-0.0488390522185559","2021-09-30"
"FDLO","0.0635522095959595","2021-10-31"
"FDLO","-0.00969533023950664","2021-11-30"
