"stock_name","monthly_return","date"
"DRIV","-0.0283080974325214","2018-04-30"
"DRIV","0.024390243902439","2018-05-31"
"DRIV","-0.0403439153439153","2018-06-30"
"DRIV","0.022053756030324","2018-07-31"
"DRIV","-0.000472016183411972","2018-08-31"
"DRIV","-0.0065438845038116","2018-09-30"
"DRIV","-0.100909955181312","2018-10-31"
"DRIV","0.000755287009063466","2018-11-30"
"DRIV","-0.12","2018-12-31"
"DRIV","0.106689536878216","2019-01-31"
"DRIV","0.0423124612523249","2019-02-28"
"DRIV","-0.0168029739776951","2019-03-31"
"DRIV","0.0573200241984271","2019-04-30"
"DRIV","-0.129595193820626","2019-05-31"
"DRIV","0.0961380443714051","2019-06-30"
"DRIV","-0.000749625187406289","2019-07-31"
"DRIV","-0.0611402850712678","2019-08-31"
"DRIV","0.0497003595685177","2019-09-30"
"DRIV","0.0367663850194107","2019-10-31"
"DRIV","0.038179148311307","2019-11-30"
"DRIV","0.046110325318246","2019-12-31"
"DRIV","-0.0137912385073012","2020-01-31"
"DRIV","-0.0649849191115985","2020-02-29"
"DRIV","-0.189149560117302","2020-03-31"
"DRIV","0.147649186256781","2020-04-30"
"DRIV","0.0647601039943277","2020-05-31"
"DRIV","0.0765815760266371","2020-06-30"
"DRIV","0.0639175257731959","2020-07-31"
"DRIV","0.121447093023256","2020-08-31"
"DRIV","-0.0245967727766836","2020-09-30"
"DRIV","0.0284651255852404","2020-10-31"
"DRIV","0.252368518382514","2020-11-30"
"DRIV","0.0990371434680029","2020-12-31"
"DRIV","0.080517358386206","2021-01-31"
"DRIV","0.0231660231660231","2021-02-28"
"DRIV","0.00150947169811322","2021-03-31"
"DRIV","0.0154483792219902","2021-04-30"
"DRIV","0.0267161029047829","2021-05-31"
"DRIV","0.023129707264185","2021-06-30"
"DRIV","0.00918406955789708","2021-07-31"
"DRIV","0.00595029751487575","2021-08-31"
"DRIV","-0.0459290187891439","2021-09-30"
"DRIV","0.0973741794310721","2021-10-31"
"DRIV","0.0169491525423728","2021-11-30"
