"stock_name","monthly_return","date"
"AATC","0.023288637967537","2007-01-31"
"AATC","0.213793103448276","2007-02-28"
"AATC","-0.000568181818181857","2007-03-31"
"AATC","-0.122797043774872","2007-04-30"
"AATC","0.01749837977965","2007-05-31"
"AATC","-0.0038216560509553","2007-06-30"
"AATC","-0.0134271099744246","2007-07-31"
"AATC","-0.176928062216462","2007-08-31"
"AATC","0.00629921259842514","2007-09-30"
"AATC","0.356025039123631","2007-10-31"
"AATC","0.03866128101558","2007-11-30"
"AATC","-0.0344444999999999","2007-12-31"
"AATC","-0.102991893152583","2008-01-31"
"AATC","0.0198845413726749","2008-02-29"
"AATC","-0.226415094339623","2008-03-31"
"AATC","0.152032520325203","2008-04-30"
"AATC","0.0578687367678195","2008-05-31"
"AATC","-0.141427618412275","2008-06-30"
"AATC","0.125874125874126","2008-07-31"
"AATC","-0.0462387853692201","2008-08-31"
"AATC","-0.158465991316932","2008-09-30"
"AATC","-0.208942390369734","2008-10-31"
"AATC","-0.184782608695652","2008-11-30"
"AATC","-0.150666666666667","2008-12-31"
"AATC","0.145996860282575","2009-01-31"
"AATC","0.219178082191781","2009-03-31"
"AATC","0.0966292134831459","2009-04-30"
"AATC","-0.0327868852459017","2009-05-31"
"AATC","-0.0148305084745761","2009-06-30"
"AATC","-0.00537634408602161","2009-07-31"
"AATC","0.191351351351351","2009-08-31"
"AATC","0.174228675136116","2009-09-30"
"AATC","-0.0610510046367851","2009-10-31"
"AATC","0.128395061728395","2009-11-30"
"AATC","-0.168490153172867","2009-12-31"
"AATC","0.157894736842105","2010-01-31"
"AATC","0.0060606060606061","2010-02-28"
"AATC","-0.0158132530120482","2010-03-31"
"AATC","0.0328997704667175","2010-04-30"
"AATC","-0.0481481481481482","2010-05-31"
"AATC","0.0466926070038911","2010-06-30"
"AATC","-0.104832713754647","2010-07-31"
"AATC","-0.112126245847176","2010-08-31"
"AATC","0.0477081384471469","2010-09-30"
"AATC","0.0348214285714286","2010-10-31"
"AATC","0.0621225194132873","2010-11-30"
"AATC","0.0568643379366369","2010-12-31"
"AATC","0.0576479631053035","2011-01-31"
"AATC","-0.00654069767441856","2011-02-28"
"AATC","0.00438917337234823","2011-03-31"
"AATC","-0.129643117261471","2011-04-30"
"AATC","-0.105439330543933","2011-05-31"
"AATC","0.057062675397568","2011-06-30"
"AATC","-0.106194690265487","2011-07-31"
"AATC","-0.277227722772277","2011-08-31"
"AATC","-0.10958904109589","2011-09-30"
"AATC","0.0738461538461539","2011-10-31"
"AATC","-0.124641833810888","2011-11-30"
"AATC","0.0671031096563011","2011-12-31"
"AATC","-0.0276073619631901","2012-01-31"
"AATC","-0.0110410094637224","2012-02-29"
"AATC","0.0765550239234452","2012-03-31"
"AATC","0.0429629629629629","2012-04-30"
"AATC","-0.268465909090909","2012-05-31"
"AATC","-0.00970873786407778","2012-06-30"
"AATC","-0.00392156862745086","2012-07-31"
"AATC","-0.00984251968503935","2012-08-31"
"AATC","-0.0417495029821073","2012-09-30"
"AATC","0.0580912863070537","2012-10-31"
"AATC","0.00980392156862764","2012-11-30"
"AATC","-0.0349514563106798","2012-12-31"
"AATC","0.0422535211267605","2013-01-31"
"AATC","0.0366795366795367","2013-02-28"
"AATC","-0.141527001862197","2013-03-31"
"AATC","0.0889370932754878","2013-04-30"
"AATC","0.0119521912350598","2013-05-31"
"AATC","0.446850393700787","2013-06-30"
"AATC","-0.0108843537414967","2013-07-31"
"AATC","-0.0385144429160934","2013-08-31"
"AATC","0.0157367668097281","2013-09-30"
"AATC","-0.0281690140845069","2013-10-31"
"AATC","-0.143478260869565","2013-11-30"
"AATC","-0.16243654822335","2013-12-31"
"AATC","0.0282828282828282","2014-01-31"
"AATC","0.0176817288801572","2014-02-28"
"AATC","0.0135135135135136","2014-03-31"
"AATC","-0.112380952380952","2014-04-30"
"AATC","-0.100858369098712","2014-05-31"
"AATC","-0.212410501193318","2014-06-30"
"AATC","-0.23030303030303","2014-07-31"
"AATC","0.460629921259843","2014-08-31"
"AATC","-0.045822102425876","2014-09-30"
"AATC","-0.358757062146893","2014-10-31"
"AATC","0.13215859030837","2014-11-30"
"AATC","0.0350194552529184","2014-12-31"
"AATC","-0.157894736842105","2015-01-31"
"AATC","0.15625","2015-02-28"
"AATC","-0.108108108108108","2015-03-31"
"AATC","0.168831168831169","2015-04-30"
"AATC","0.114814814814815","2015-05-31"
"AATC","0.152823920265781","2015-06-30"
"AATC","0.253602305475504","2015-07-31"
"AATC","-0.0482758620689655","2015-08-31"
"AATC","-0.0942028985507246","2015-09-30"
"AATC","0.0106666666666666","2015-10-31"
"AATC","-0.0369393139841689","2015-12-31"
"AATC","-0.128767123287671","2016-01-31"
"AATC","-0.113207547169811","2016-02-29"
"AATC","-0.0141843971631206","2016-03-31"
"AATC","-0.115107913669065","2016-04-30"
"AATC","-0.0650406504065041","2016-05-31"
"AATC","-0.026086956521739","2016-06-30"
"AATC","0.0267857142857142","2016-07-31"
"AATC","0.521739130434783","2016-08-31"
"AATC","0.105714285714286","2016-09-30"
"AATC","-0.0439276485788114","2016-10-31"
"AATC","0.0135135135135134","2016-11-30"
"AATC","-0.0133333333333333","2016-12-31"
"AATC","-0.121621621621622","2017-02-28"
"AATC","-0.107692307692308","2017-03-31"
"AATC","-0.0172413793103448","2017-04-30"
"AATC","0.175438596491228","2017-05-31"
"AATC","0.0746268656716418","2017-06-30"
"AATC","-0.138888888888889","2017-08-31"
"AATC","-0.0161290322580646","2017-09-30"
"AATC","0.0819672131147542","2017-10-31"
"AATC","-0.106060606060606","2017-12-31"
"AATC","0.0508474576271185","2018-01-31"
"AATC","0.370967741935484","2018-03-31"
"AATC","0.0705882352941176","2018-04-30"
"AATC","-0.0879120879120878","2018-05-31"
"AATC","0.0120481927710843","2018-07-31"
"AATC","0.44047619047619","2018-08-31"
"AATC","-0.00826446280991733","2018-09-30"
"AATC","-0.07","2018-10-31"
"AATC","0.0501792114695341","2018-11-30"
"AATC","-0.232081911262799","2018-12-31"
"AATC","0.148888888888889","2019-01-31"
"AATC","-0.0773694390715668","2019-02-28"
"AATC","0.0607966457023061","2019-03-31"
"AATC","0.0553359683794468","2019-04-30"
"AATC","-0.0505617977528089","2019-05-31"
"AATC","-0.0138067061143985","2019-06-30"
"AATC","-0.024","2019-08-31"
"AATC","-0.0430327868852459","2019-09-30"
"AATC","0.124197002141328","2019-10-31"
"AATC","-0.0914285714285715","2019-11-30"
"AATC","-0.0482180293501048","2019-12-31"
"AATC","0.191629955947137","2020-01-31"
"AATC","0.0258780036968576","2020-02-29"
"AATC","-0.347747747747748","2020-03-31"
"AATC","0.0607734806629834","2020-04-30"
"AATC","-0.0468749999999999","2020-05-31"
"AATC","-0.0846994535519126","2020-06-30"
"AATC","0.0895522388059702","2020-07-31"
"AATC","0.0136986301369864","2020-08-31"
"AATC","-0.0189189189189189","2020-09-30"
"AATC","0.247933884297521","2020-11-30"
"AATC","-0.00883002207505523","2020-12-31"
"AATC","-0.0133630289532295","2021-01-31"
"AATC","0.0361173814898421","2021-02-28"
"AATC","-0.0174291938997821","2021-03-31"
"AATC","0.445676274944568","2021-04-30"
"AATC","0.22239263803681","2021-05-31"
"AATC","-0.146800501882058","2021-06-30"
"AATC","-0.0205882352941176","2021-07-31"
"AATC","0.133633633633634","2021-08-31"
"AATC","-0.0238410596026489","2021-09-30"
"AATC","-0.0719131614654003","2021-10-31"
"AATC","0.0146198830409356","2021-11-30"
