"stock_name","monthly_return","date"
"LGLV","0.0154440490179619","2013-02-28"
"LGLV","0.0345511643395218","2013-03-31"
"LGLV","0.0239693185052949","2013-04-30"
"LGLV","-0.00811487178168302","2013-05-31"
"LGLV","-0.0133732219418938","2013-06-30"
"LGLV","0.045287897389378","2013-07-31"
"LGLV","-0.0471396469653861","2013-08-31"
"LGLV","0.017611303516031","2013-09-30"
"LGLV","0.0594712860372673","2013-10-31"
"LGLV","0.016483532312654","2013-11-30"
"LGLV","-0.00146090583466352","2013-12-31"
"LGLV","-0.0160936069083718","2014-01-31"
"LGLV","0.0315242081784386","2014-02-28"
"LGLV","0.0122531060002982","2014-03-31"
"LGLV","0.0109654940050485","2014-04-30"
"LGLV","0.0231018318946847","2014-05-31"
"LGLV","-0.000688351949126642","2014-06-30"
"LGLV","-0.0118490076646732","2014-07-31"
"LGLV","0.02551592267825","2014-08-31"
"LGLV","-0.00910953055977448","2014-09-30"
"LGLV","0.0425357591603632","2014-10-31"
"LGLV","0.0246116731530006","2014-11-30"
"LGLV","-0.0418754281792018","2014-12-31"
"LGLV","-0.0111274171404969","2015-01-31"
"LGLV","0.0184381909317193","2015-02-28"
"LGLV","-0.0149095175089383","2015-03-31"
"LGLV","-0.0135135135135135","2015-04-30"
"LGLV","0.0157534520547946","2015-05-31"
"LGLV","-0.0206338362607192","2015-06-30"
"LGLV","0.0318093762678584","2015-07-31"
"LGLV","-0.0617909649005739","2015-08-31"
"LGLV","-0.0169274814966937","2015-09-30"
"LGLV","0.0891332066396586","2015-10-31"
"LGLV","0.000398644894326283","2015-11-30"
"LGLV","-0.0173971440612029","2015-12-31"
"LGLV","-0.0412217337808279","2016-01-31"
"LGLV","0.02607836126083","2016-02-29"
"LGLV","0.0556394414666925","2016-03-31"
"LGLV","0.00208230099335238","2016-04-30"
"LGLV","0.00779218181818186","2016-05-31"
"LGLV","0.0270618434809753","2016-06-30"
"LGLV","0.0220828364648495","2016-07-31"
"LGLV","-0.00454214343901471","2016-08-31"
"LGLV","-0.0199777417673076","2016-09-30"
"LGLV","-0.0285642880512862","2016-10-31"
"LGLV","0.0332901567340735","2016-11-30"
"LGLV","0.00702024597042405","2016-12-31"
"LGLV","0.00460593789105102","2017-01-31"
"LGLV","0.0587361236209216","2017-02-28"
"LGLV","-0.0100655428355446","2017-03-31"
"LGLV","0.00685743658412319","2017-04-30"
"LGLV","0.0172615421671423","2017-05-31"
"LGLV","-0.00103885493612565","2017-06-30"
"LGLV","0.016755222824645","2017-07-31"
"LGLV","-0.00545512002398274","2017-08-31"
"LGLV","0.0135983884447859","2017-09-30"
"LGLV","0.0193912182432205","2017-10-31"
"LGLV","0.0317407991979828","2017-11-30"
"LGLV","-0.0291564044468176","2017-12-31"
"LGLV","0.0323506679916088","2018-01-31"
"LGLV","-0.0294117647058824","2018-02-28"
"LGLV","-0.00749311294765853","2018-03-31"
"LGLV","-0.010214255578994","2018-04-30"
"LGLV","0.00639370709156006","2018-05-31"
"LGLV","0.00501557060838653","2018-06-30"
"LGLV","0.0435843416565229","2018-07-31"
"LGLV","0.0307120091543467","2018-08-31"
"LGLV","0.000927971975007047","2018-09-30"
"LGLV","-0.0361557676935359","2018-10-31"
"LGLV","0.0360158384097469","2018-11-30"
"LGLV","-0.0814937160822423","2018-12-31"
"LGLV","0.0633423061170002","2019-01-31"
"LGLV","0.0443599176172369","2019-02-28"
"LGLV","0.0148665154186847","2019-03-31"
"LGLV","0.0397608179324527","2019-04-30"
"LGLV","-0.0149510931551118","2019-05-31"
"LGLV","0.0477719697195171","2019-06-30"
"LGLV","0.0163431606213544","2019-07-31"
"LGLV","0.0111466517445407","2019-08-31"
"LGLV","0.00731910196655106","2019-09-30"
"LGLV","-0.00188379973402042","2019-10-31"
"LGLV","0.0182439656217479","2019-11-30"
"LGLV","0.00794345963079968","2019-12-31"
"LGLV","0.0199650267941776","2020-01-31"
"LGLV","-0.0846497230945298","2020-02-29"
"LGLV","-0.150253278458452","2020-03-31"
"LGLV","0.0858719555380123","2020-04-30"
"LGLV","0.0481805869540735","2020-05-31"
"LGLV","-0.0102793344565749","2020-06-30"
"LGLV","0.0500685880867842","2020-07-31"
"LGLV","0.0315387241119478","2020-08-31"
"LGLV","-0.0197195833635573","2020-09-30"
"LGLV","-0.0256529198398195","2020-10-31"
"LGLV","0.110143057491924","2020-11-30"
"LGLV","0.0232895067114016","2020-12-31"
"LGLV","-0.0380158242104832","2021-01-31"
"LGLV","0.0337117604100161","2021-02-28"
"LGLV","0.0507210181985329","2021-03-31"
"LGLV","0.0596026560344267","2021-04-30"
"LGLV","0.00444274086349217","2021-05-31"
"LGLV","-0.00217402355629359","2021-06-30"
"LGLV","0.0398195924949845","2021-07-31"
"LGLV","0.0205925297944738","2021-08-31"
"LGLV","-0.0555752637168142","2021-09-30"
"LGLV","0.0713643510358779","2021-10-31"
"LGLV","-0.00020990064665416","2021-11-30"
