"stock_name","monthly_return","date"
"BHSEU","0.00304568527918803","2020-10-31"
"BHSEU","0.00708502024291491","2020-11-30"
"BHSEU","0.143718592964824","2020-12-31"
"BHSEU","-0.0509666080843585","2021-01-31"
"BHSEU","0.0092592592592593","2021-02-28"
"BHSEU","-0.0467889908256881","2021-03-31"
"BHSEU","-0.0230991337824832","2021-04-30"
"BHSEU","0.0246305418719213","2021-05-31"
"BHSEU","-0.013173076923077","2021-06-30"
"BHSEU","0.014225859885024","2021-07-31"
"BHSEU","-0.0171966567393602","2021-08-31"
"BHSEU","-0.00488758553274693","2021-09-30"
"BHSEU","0.00884086444007859","2021-10-31"
"BHSEU","0.0175267770204479","2021-11-30"
