"stock_name","monthly_return","date"
"PRTS","0.0581818181818183","2007-02-28"
"PRTS","-0.538659793814433","2007-03-31"
"PRTS","0.0800744878957169","2007-04-30"
"PRTS","0.368965517241379","2007-05-31"
"PRTS","0.191435768261965","2007-06-30"
"PRTS","-0.0644820295983088","2007-07-31"
"PRTS","-0.0553672316384181","2007-08-31"
"PRTS","0.0418660287081341","2007-09-30"
"PRTS","-0.0355912743972446","2007-10-31"
"PRTS","-0.0119047619047619","2007-11-30"
"PRTS","-0.0228915662650604","2007-12-31"
"PRTS","-0.26387176325524","2008-01-31"
"PRTS","-0.177554438860971","2008-02-29"
"PRTS","-0.34826883910387","2008-03-31"
"PRTS","0.090625","2008-04-30"
"PRTS","0.0630372492836675","2008-05-31"
"PRTS","-0.0242587601078167","2008-06-30"
"PRTS","-0.0883977900552487","2008-07-31"
"PRTS","-0.218181818181818","2008-08-31"
"PRTS","-0.166666666666667","2008-09-30"
"PRTS","-0.0511627906976744","2008-10-31"
"PRTS","0.0196078431372548","2008-11-30"
"PRTS","-0.331730769230769","2008-12-31"
"PRTS","-0.0215827338129495","2009-01-31"
"PRTS","-0.0367647058823529","2009-02-28"
"PRTS","0.221374045801527","2009-03-31"
"PRTS","0.325","2009-04-30"
"PRTS","0.69811320754717","2009-05-31"
"PRTS","0.0472222222222223","2009-06-30"
"PRTS","0.169761273209549","2009-07-31"
"PRTS","0.235827664399093","2009-08-31"
"PRTS","-0.0183486238532111","2009-10-31"
"PRTS","-0.138317757009346","2009-11-30"
"PRTS","0.127982646420824","2009-12-31"
"PRTS","0.134615384615385","2010-01-31"
"PRTS","0.0559322033898306","2010-02-28"
"PRTS","0.207062600321027","2010-03-31"
"PRTS","0.25","2010-04-30"
"PRTS","-0.131914893617021","2010-05-31"
"PRTS","-0.264705882352941","2010-06-30"
"PRTS","0.116666666666667","2010-07-31"
"PRTS","0.226865671641791","2010-08-31"
"PRTS","-0.00243309002433112","2010-09-30"
"PRTS","-0.0256097560975609","2010-10-31"
"PRTS","0.0513141426783479","2010-12-31"
"PRTS","-0.0119047619047619","2011-01-31"
"PRTS","-0.021686746987952","2011-02-28"
"PRTS","0.0714285714285714","2011-03-31"
"PRTS","-0.108045977011494","2011-04-30"
"PRTS","-0.0347938144329897","2011-05-31"
"PRTS","0.0226969292389854","2011-06-30"
"PRTS","-0.0221932114882506","2011-07-31"
"PRTS","-0.156208277703605","2011-08-31"
"PRTS","-0.197784810126582","2011-09-30"
"PRTS","0.104536489151874","2011-10-31"
"PRTS","-0.266071428571429","2011-11-30"
"PRTS","0.0632603406326033","2011-12-31"
"PRTS","0.139588100686499","2012-01-31"
"PRTS","-0.0261044176706828","2012-02-29"
"PRTS","-0.255670103092783","2012-03-31"
"PRTS","0.00277008310249305","2012-04-30"
"PRTS","0.129834254143646","2012-05-31"
"PRTS","0.0220048899755501","2012-06-30"
"PRTS","0.0167464114832536","2012-07-31"
"PRTS","-0.305882352941176","2012-08-31"
"PRTS","0.172881355932203","2012-09-30"
"PRTS","-0.135838150289017","2012-10-31"
"PRTS","-0.351170568561873","2012-11-30"
"PRTS","-0.056701030927835","2012-12-31"
"PRTS","0.0327868852459015","2013-01-31"
"PRTS","-0.306878306878307","2013-02-28"
"PRTS","-0.083969465648855","2013-03-31"
"PRTS","0.0416666666666667","2013-04-30"
"PRTS","-0.00800000000000001","2013-05-31"
