"stock_name","monthly_return","date"
"TMDV","0.000173999502858679","2019-11-30"
"TMDV","0.0244551283644407","2019-12-31"
"TMDV","-0.0218335794417026","2020-01-31"
"TMDV","-0.109149106151859","2020-02-29"
"TMDV","-0.11481064113645","2020-03-31"
"TMDV","0.10051581959995","2020-04-30"
"TMDV","0.0371227412802142","2020-05-31"
"TMDV","0.00123994929872429","2020-06-30"
"TMDV","0.0312087745268819","2020-07-31"
"TMDV","0.0469175327750857","2020-08-31"
"TMDV","-0.0330121843323089","2020-09-30"
"TMDV","-0.0063795904984999","2020-10-31"
"TMDV","0.0969992254384748","2020-11-30"
"TMDV","0.0179457034367669","2020-12-31"
"TMDV","-0.0160612745358343","2021-01-31"
"TMDV","0.0267066634489974","2021-02-28"
"TMDV","0.0766480614161182","2021-03-31"
"TMDV","0.0362182926296475","2021-04-30"
"TMDV","0.0280377344624814","2021-05-31"
"TMDV","-0.0252634832724333","2021-06-30"
"TMDV","0.0159885345226576","2021-07-31"
"TMDV","0.0114507187528621","2021-08-31"
"TMDV","-0.0602288983970357","2021-09-30"
"TMDV","0.0491885208406171","2021-10-31"
"TMDV","0.00492087307355749","2021-11-30"
