"stock_name","monthly_return","date"
"LEU","0.0593750165630669","2007-01-31"
"LEU","0.0464601729776672","2007-02-28"
"LEU","0.145172664100228","2007-03-31"
"LEU","0.241230831679903","2007-04-30"
"LEU","0.145265198862603","2007-05-31"
"LEU","-0.0484848606353721","2007-06-30"
"LEU","-0.236123760410356","2007-07-31"
"LEU","-0.202501439433062","2007-08-31"
"LEU","-0.2345033780807","2007-09-30"
"LEU","-0.14146338316168","2007-10-31"
"LEU","-0.067045543909707","2007-11-30"
"LEU","0.0962242266898838","2007-12-31"
"LEU","-0.103333378458546","2008-01-31"
"LEU","-0.20941762057043","2008-02-29"
"LEU","-0.420062673248316","2008-03-31"
"LEU","0.254053994644149","2008-04-30"
"LEU","0.502155268411493","2008-05-31"
"LEU","-0.127690096965812","2008-06-30"
"LEU","-0.141447399458102","2008-07-31"
"LEU","0.103448302576563","2008-08-31"
"LEU","-0.0607638646193701","2008-09-30"
"LEU","-0.236598939851454","2008-10-31"
"LEU","-0.0677966278115489","2008-11-30"
"LEU","0.166233813447558","2008-12-31"
"LEU","0.133630323393515","2009-01-31"
"LEU","-0.0117878221743625","2009-02-28"
"LEU","-0.0457257006465054","2009-03-31"
"LEU","0.28958336751205","2009-04-30"
"LEU","-0.13570270869126","2009-05-31"
"LEU","-0.0056075191315349","2009-06-30"
"LEU","-0.27255641714721","2009-07-31"
"LEU","0.175710644284467","2009-08-31"
"LEU","0.0307692384","2009-09-30"
"LEU","-0.176972276242116","2009-10-31"
"LEU","-0.0518134831020429","2009-11-30"
"LEU","0.0519125202938577","2009-12-31"
"LEU","0.0389611076108651","2010-01-31"
"LEU","0.0900000199562994","2010-02-28"
"LEU","0.323394408629285","2010-03-31"
"LEU","0.0398614012873029","2010-04-30"
"LEU","-0.120000027178666","2010-05-31"
"LEU","-0.0984848728747707","2010-06-30"
"LEU","0.161764704364187","2010-07-31"
"LEU","-0.15009041816284","2010-08-31"
"LEU","0.104255396381533","2010-09-30"
"LEU","0.0346820879748291","2010-10-31"
"LEU","0.108007388291421","2010-11-30"
"LEU","0.0117647463235995","2010-12-31"
"LEU","-0.0780731435018918","2011-01-31"
"LEU","-0.0414414132928161","2011-02-28"
"LEU","-0.172932290391769","2011-03-31"
"LEU","0.0409089978033097","2011-04-30"
"LEU","-0.0873361724439239","2011-05-31"
"LEU","-0.200956981223048","2011-06-30"
