"stock_name","monthly_return","date"
"FEMB","0.0103730498628956","2014-11-30"
"FEMB","-0.0489635518671846","2014-12-31"
"FEMB","0.0222130796019546","2015-01-31"
"FEMB","-0.0294476226869366","2015-02-28"
"FEMB","-0.0573342109785685","2015-03-31"
"FEMB","0.0266370927111452","2015-04-30"
"FEMB","-0.00691891891891894","2015-05-31"
"FEMB","-0.0496407141301981","2015-06-30"
"FEMB","-0.0146621757314008","2015-07-31"
"FEMB","-0.035108069523742","2015-08-31"
"FEMB","-0.0277108915662651","2015-09-30"
"FEMB","0.0180917976749342","2015-10-31"
"FEMB","-0.00730289643121251","2015-11-30"
"FEMB","-0.0294261164645933","2015-12-31"
"FEMB","-0.017685724220024","2016-01-31"
"FEMB","0.0120883998948456","2016-02-29"
"FEMB","0.079593396675649","2016-03-31"
"FEMB","0.0083094255595042","2016-04-30"
"FEMB","-0.0538111370097151","2016-05-31"
"FEMB","0.0498396261988558","2016-06-30"
"FEMB","-0.0105758169348018","2016-07-31"
"FEMB","0.0128266276877258","2016-08-31"
"FEMB","0.00377579746190881","2016-09-30"
"FEMB","-0.0142753677314867","2016-10-31"
"FEMB","-0.0563640449481879","2016-11-30"
"FEMB","0.00823869687531409","2016-12-31"
"FEMB","0.0144992778898674","2017-01-31"
"FEMB","0.0215607779578606","2017-02-28"
"FEMB","0.0161058180820106","2017-03-31"
"FEMB","0.00257870830376139","2017-04-30"
"FEMB","0.0150073614286623","2017-05-31"
"FEMB","-0.017784470946983","2017-06-30"
"FEMB","0.0413017514792899","2017-07-31"
"FEMB","-0.00513690203743378","2017-08-31"
"FEMB","-0.0107153919277254","2017-09-30"
"FEMB","-0.0375519408210609","2017-10-31"
"FEMB","-0.00763068100014408","2017-11-30"
"FEMB","0.0194409763865213","2017-12-31"
"FEMB","0.038899407020873","2018-01-31"
"FEMB","-0.0194063474750308","2018-02-28"
"FEMB","-0.00512225832078572","2018-03-31"
"FEMB","-0.0299555113503392","2018-04-30"
"FEMB","-0.0598552217163999","2018-05-31"
"FEMB","-0.0371834516059714","2018-06-30"
"FEMB","0.0229211353944563","2018-07-31"
"FEMB","-0.0480719372571148","2018-08-31"
"FEMB","0.00205285342821959","2018-09-30"
"FEMB","-0.0174815619371328","2018-10-31"
"FEMB","0.0238809556886028","2018-11-30"
"FEMB","0.00518615778832321","2018-12-31"
"FEMB","0.0388978660183685","2019-01-31"
"FEMB","-0.00312009888507803","2019-02-28"
"FEMB","-0.0119978873239438","2019-03-31"
"FEMB","-0.00638862179544297","2019-04-30"
"FEMB","-0.00738612572400232","2019-05-31"
"FEMB","0.0366702077979066","2019-06-30"
"FEMB","0.00955326620191066","2019-07-31"
"FEMB","-0.0337340170707938","2019-08-31"
"FEMB","0.007120007788042","2019-09-30"
"FEMB","0.00814722754657615","2019-10-31"
"FEMB","-0.0143378515553219","2019-11-30"
"FEMB","0.0333244899940628","2019-12-31"
"FEMB","-0.0163808548758638","2020-01-31"
"FEMB","-0.0404631798074421","2020-02-29"
"FEMB","-0.142237315254237","2020-03-31"
"FEMB","0.0328801464710764","2020-04-30"
"FEMB","0.0664218589789936","2020-05-31"
"FEMB","-0.00746262916188301","2020-06-30"
"FEMB","0.0300750994751244","2020-07-31"
"FEMB","-0.0113980351318931","2020-08-31"
"FEMB","-0.0285114435022592","2020-09-30"
"FEMB","0.00467699516740705","2020-10-31"
"FEMB","0.0634274094683565","2020-11-30"
"FEMB","0.0413133253437299","2020-12-31"
"FEMB","-0.0244351018277692","2021-01-31"
"FEMB","-0.0425532442081001","2021-02-28"
"FEMB","-0.0326300993707481","2021-03-31"
"FEMB","0.0126490844038698","2021-04-30"
"FEMB","0.0211055270321456","2021-05-31"
"FEMB","-0.0205286552157296","2021-06-30"
"FEMB","-0.0148722931454326","2021-07-31"
"FEMB","0.000233154581487538","2021-08-31"
"FEMB","-0.0506992424242424","2021-09-30"
"FEMB","-0.0178023930139722","2021-10-31"
"FEMB","-0.03471875","2021-11-30"
