"stock_name","monthly_return","date"
"MOSY","-0.105092091007584","2007-01-31"
"MOSY","-0.059322033898305","2007-02-28"
"MOSY","0.0810810810810811","2007-03-31"
"MOSY","0.0345238095238096","2007-04-30"
"MOSY","-0.0724971231300345","2007-05-31"
"MOSY","0.0856079404466501","2007-06-30"
"MOSY","-0.0388571428571428","2007-07-31"
"MOSY","-0.221165279429251","2007-08-31"
"MOSY","0.0778625954198473","2007-09-30"
"MOSY","-0.110481586402266","2007-10-31"
"MOSY","-0.0700636942675159","2007-11-30"
"MOSY","-0.169520547945205","2007-12-31"
"MOSY","-0.243298969072165","2008-01-31"
"MOSY","0.280653950953679","2008-02-29"
"MOSY","-0.0723404255319149","2008-03-31"
"MOSY","0.0527522935779816","2008-04-30"
"MOSY","0.0893246187363834","2008-05-31"
"MOSY","-0.018","2008-06-30"
"MOSY","-0.189409368635438","2008-07-31"
"MOSY","0.14321608040201","2008-08-31"
"MOSY","-0.0659340659340659","2008-09-30"
"MOSY","-0.105882352941176","2008-10-31"
"MOSY","-0.371052631578947","2008-11-30"
"MOSY","-0.121338912133891","2008-12-31"
"MOSY","-0.0142857142857142","2009-01-31"
"MOSY","-0.193236714975845","2009-02-28"
"MOSY","0.0898203592814371","2009-03-31"
"MOSY","-0.230769230769231","2009-04-30"
"MOSY","0.142857142857143","2009-05-31"
"MOSY","0.03125","2009-06-30"
"MOSY","-0.0181818181818182","2009-07-31"
"MOSY","0.530864197530864","2009-08-31"
"MOSY","0.00806451612903225","2009-09-30"
"MOSY","-0.056","2009-10-31"
"MOSY","0.538135593220339","2009-11-30"
"MOSY","0.0853994490358128","2009-12-31"
"MOSY","0.139593908629442","2010-01-31"
"MOSY","-0.187082405345212","2010-02-28"
"MOSY","0.0986301369863014","2010-03-31"
"MOSY","0.0773067331670823","2010-04-30"
"MOSY","-0.0416666666666666","2010-05-31"
"MOSY","0.067632850241546","2010-06-30"
"MOSY","0.0271493212669682","2010-07-31"
"MOSY","-0.0572687224669604","2010-08-31"
"MOSY","0.14018691588785","2010-09-30"
"MOSY","-0.0307377049180327","2010-10-31"
"MOSY","-0.137420718816068","2010-11-30"
"MOSY","0.394607843137255","2010-12-31"
"MOSY","0.0193321616871704","2011-01-31"
"MOSY","-0.0275862068965518","2011-02-28"
"MOSY","0.0656028368794326","2011-03-31"
"MOSY","0.0299500831946755","2011-04-30"
"MOSY","-0.024232633279483","2011-05-31"
"MOSY","-0.0480132450331126","2011-06-30"
"MOSY","-0.0730434782608695","2011-07-31"
"MOSY","-0.24953095684803","2011-08-31"
"MOSY","-0.085","2011-09-30"
"MOSY","0.0491803278688525","2011-10-31"
"MOSY","-0.184895833333333","2011-11-30"
"MOSY","0.34185303514377","2011-12-31"
"MOSY","-0.00476190476190474","2012-01-31"
"MOSY","-0.0861244019138756","2012-02-29"
"MOSY","0.0392670157068062","2012-03-31"
"MOSY","-0.093198992443325","2012-04-30"
"MOSY","-0.163888888888889","2012-05-31"
"MOSY","0.0764119601328903","2012-06-30"
"MOSY","-0.00308641975308643","2012-07-31"
"MOSY","0.0557275541795665","2012-08-31"
"MOSY","0.18475073313783","2012-09-30"
"MOSY","-0.207920792079208","2012-11-30"
"MOSY","0.0874999999999999","2012-12-31"
"MOSY","0.0344827586206897","2013-01-31"
"MOSY","-0.0361111111111111","2013-02-28"
"MOSY","0.357348703170029","2013-03-31"
"MOSY","-0.0403397027600849","2013-04-30"
"MOSY","0.00663716814159288","2013-05-31"
"MOSY","-0.116483516483517","2013-06-30"
"MOSY","0.0223880597014925","2013-07-31"
"MOSY","-0.114355231143552","2013-08-31"
"MOSY","0.0219780219780219","2013-09-30"
"MOSY","0.182795698924731","2013-10-31"
"MOSY","0.0704545454545455","2013-11-30"
"MOSY","0.171974522292994","2013-12-31"
"MOSY","-0.0905797101449275","2014-01-31"
"MOSY","-0.119521912350598","2014-02-28"
"MOSY","0.0271493212669682","2014-03-31"
"MOSY","-0.138766519823789","2014-04-30"
"MOSY","-0.150895140664962","2014-05-31"
"MOSY","-0.0542168674698795","2014-06-30"
"MOSY","0.0541401273885351","2014-07-31"
"MOSY","-0.027190332326284","2014-08-31"
"MOSY","-0.248447204968944","2014-09-30"
"MOSY","0.111570247933884","2014-10-31"
"MOSY","-0.312267657992565","2014-11-30"
"MOSY","0.0108108108108107","2014-12-31"
"MOSY","0.0748663101604279","2015-01-31"
"MOSY","-0.104477611940298","2015-02-28"
"MOSY","0.166666666666667","2015-03-31"
"MOSY","0.0428571428571429","2015-04-30"
"MOSY","0.0136986301369864","2015-05-31"
"MOSY","-0.144144144144144","2015-06-30"
"MOSY","-0.268421052631579","2015-07-31"
"MOSY","0.0719424460431655","2015-08-31"
"MOSY","-0.0671140939597316","2015-10-31"
"MOSY","-0.129496402877698","2015-11-30"
"MOSY","-0.0991735537190083","2015-12-31"
"MOSY","-0.165137614678899","2016-01-31"
"MOSY","-0.318681318681319","2016-02-29"
"MOSY","0.0483870967741935","2016-03-31"
"MOSY","-0.184615384615385","2016-04-30"
"MOSY","-0.264150943396226","2016-05-31"
"MOSY","0.0512820512820513","2016-06-30"
"MOSY","0.219512195121951","2016-07-31"
"MOSY","0.58","2016-08-31"
"MOSY","-0.0506329113924051","2016-09-30"
"MOSY","-0.306666666666667","2016-10-31"
"MOSY","-0.384615384615385","2016-11-30"
"MOSY","-0.28125","2016-12-31"
"MOSY","0.260869565217391","2017-01-31"
"MOSY","-0.113793068965517","2017-02-28"
"MOSY","-0.186770479113989","2017-03-31"
"MOSY","-0.535885156360889","2017-04-30"
"MOSY","-0.319587628865979","2017-05-31"
"MOSY","1.59090916666667","2017-06-30"
"MOSY","-0.304093616839368","2017-07-31"
"MOSY","-0.184873915330837","2017-08-31"
"MOSY","-0.0103092268041236","2017-09-30"
"MOSY","-0.302083369683158","2017-10-31"
"MOSY","0.746268656716418","2017-11-30"
"MOSY","-0.0512820085470085","2017-12-31"
"MOSY","0.108108058193331","2018-01-31"
"MOSY","0.154471544715447","2018-02-28"
"MOSY","-0.161971866197183","2018-03-31"
"MOSY","0.10084042440506","2018-04-30"
"MOSY","0.328244185944878","2018-05-31"
"MOSY","0.00574715533756187","2018-06-30"
"MOSY","-0.394285685714286","2018-07-31"
"MOSY","-0.207547254360979","2018-08-31"
"MOSY","-0.178571379676868","2018-09-30"
"MOSY","-0.63768115942029","2018-10-31"
"MOSY","-0.16","2018-11-30"
"MOSY","-0.190476190476191","2018-12-31"
"MOSY","0.117647058823529","2019-01-31"
"MOSY","-0.105263157894737","2019-02-28"
"MOSY","0.0588235294117647","2019-03-31"
"MOSY","0.277777777777778","2019-04-30"
"MOSY","-0.173913043478261","2019-05-31"
"MOSY","-0.0526315789473684","2019-06-30"
"MOSY","-0.0555555555555556","2019-07-31"
"MOSY","-0.217647058823529","2019-08-31"
"MOSY","-0.048872180451128","2019-09-30"
"MOSY","-0.114624505928854","2019-10-31"
"MOSY","-0.214285714285714","2019-11-30"
"MOSY","0.00568181818181812","2019-12-31"
"MOSY","0.192090395480226","2020-01-31"
"MOSY","0.028436018957346","2020-02-29"
"MOSY","-0.576036866359447","2020-03-31"
"MOSY","0.576086956521739","2020-04-30"
"MOSY","0.00689655172413794","2020-05-31"
"MOSY","0.253424657534247","2020-06-30"
"MOSY","0.0437158469945353","2020-07-31"
"MOSY","-0.157068062827225","2020-08-31"
"MOSY","-0.111801242236025","2020-09-30"
"MOSY","0.0979020979020979","2020-10-31"
"MOSY","-0.0764331210191084","2020-11-30"
"MOSY","0.682758620689655","2020-12-31"
"MOSY","0.344262295081967","2021-01-31"
"MOSY","0.527439024390244","2021-02-28"
"MOSY","-0.229540918163673","2021-03-31"
"MOSY","-0.0155440414507773","2021-04-30"
"MOSY","0.38421052631579","2021-05-31"
"MOSY","0.192015209125475","2021-06-30"
"MOSY","-0.226475279106858","2021-07-31"
"MOSY","0.270103092783505","2021-08-31"
"MOSY","-0.193181818181818","2021-09-30"
"MOSY","0.271629778672032","2021-10-31"
"MOSY","-0.362341772151899","2021-11-30"
