"stock_name","monthly_return","date"
"VHT","0.0249128911180176","2007-01-31"
"VHT","-0.0202278252514763","2007-02-28"
"VHT","0.00294937548489549","2007-03-31"
"VHT","0.0615810056810067","2007-04-30"
"VHT","0.0172722994504204","2007-05-31"
"VHT","-0.0336376421592183","2007-06-30"
"VHT","-0.0402784670883982","2007-07-31"
"VHT","0.0293608970859793","2007-08-31"
"VHT","0.0307047325739844","2007-09-30"
"VHT","0.0205111346247762","2007-10-31"
"VHT","0.00366883081302971","2007-11-30"
"VHT","-0.0365543400049059","2007-12-31"
"VHT","-0.0524579355403817","2008-01-31"
"VHT","-0.0215877092894796","2008-02-29"
"VHT","-0.0460854084326441","2008-03-31"
"VHT","0.0145494867646059","2008-04-30"
"VHT","0.0226144516016629","2008-05-31"
"VHT","-0.0454872176463001","2008-06-30"
"VHT","0.0606517423243549","2008-07-31"
"VHT","0.0188243292696799","2008-08-31"
"VHT","-0.0604845225812188","2008-09-30"
"VHT","-0.130612258604369","2008-10-31"
"VHT","-0.0772513641218232","2008-11-30"
"VHT","0.0568917411243415","2008-12-31"
"VHT","-0.0170678989700679","2009-01-31"
"VHT","-0.117987516384128","2009-02-28"
"VHT","0.0588087344474693","2009-03-31"
"VHT","0.00858164461068789","2009-04-30"
"VHT","0.0633420216652796","2009-05-31"
"VHT","0.0344520767080649","2009-06-30"
"VHT","0.0588740425682415","2009-07-31"
"VHT","0.0213068794908053","2009-08-31"
"VHT","0.0202661625167431","2009-09-30"
"VHT","-0.0299902056471355","2009-10-31"
"VHT","0.0875325619848915","2009-11-30"
"VHT","0.000369226522770161","2009-12-31"
"VHT","0.0042443071460474","2010-01-31"
"VHT","0.00532894176144594","2010-02-28"
"VHT","0.0361908250080574","2010-03-31"
"VHT","-0.0271652324424984","2010-04-30"
"VHT","-0.0692656366540114","2010-05-31"
"VHT","-0.0212351443118978","2010-06-30"
"VHT","0.00975314451619647","2010-07-31"
"VHT","-0.0205007096392666","2010-08-31"
"VHT","0.0974039061663092","2010-09-30"
"VHT","0.0192555110811574","2010-10-31"
"VHT","-0.0230299200061203","2010-11-30"
"VHT","0.0359116212875068","2010-12-31"
"VHT","0.0080000177777777","2011-01-31"
"VHT","0.0347442145547758","2011-02-28"
"VHT","0.0233509978984487","2011-03-31"
"VHT","0.0641238830092625","2011-04-30"
"VHT","0.0194083271154848","2011-05-31"
"VHT","-0.0150467533416285","2011-06-30"
"VHT","-0.0389711601256069","2011-07-31"
"VHT","-0.0334144676913392","2011-08-31"
"VHT","-0.0486659003188455","2011-09-30"
"VHT","0.0601516856615221","2011-10-31"
"VHT","0.00931783724851365","2011-11-30"
"VHT","0.00906691394658754","2011-12-31"
"VHT","0.041659843843487","2012-01-31"
"VHT","0.0167817445665539","2012-02-29"
"VHT","0.0422643516191779","2012-03-31"
"VHT","-0.00399581175077679","2012-04-30"
"VHT","-0.0334323907831029","2012-05-31"
"VHT","0.0590314500062359","2012-06-30"
"VHT","0.00624184941561667","2012-07-31"
"VHT","0.0167340305828045","2012-08-31"
"VHT","0.0387343343331015","2012-09-30"
"VHT","-0.0133860949786381","2012-10-31"
"VHT","0.00969122208121753","2012-11-30"
"VHT","-0.0172768682298095","2012-12-31"
"VHT","0.0760430466315904","2013-01-31"
"VHT","0.0127074035513199","2013-02-28"
"VHT","0.0617157506201218","2013-03-31"
"VHT","0.0284611801365455","2013-04-30"
"VHT","0.0193480419717171","2013-05-31"
"VHT","-0.00621190613137013","2013-06-30"
"VHT","0.0763977205278124","2013-07-31"
"VHT","-0.0337670724543945","2013-08-31"
"VHT","0.0366165951389337","2013-09-30"
"VHT","0.0365042091099872","2013-10-31"
"VHT","0.0505489636363272","2013-11-30"
"VHT","-0.00315519627598504","2013-12-31"
"VHT","0.0186943623876235","2014-01-31"
"VHT","0.059423275258244","2014-02-28"
"VHT","-0.0200715148009208","2014-03-31"
"VHT","-0.0133744858468853","2014-04-30"
"VHT","0.0285335297854494","2014-05-31"
"VHT","0.0288478986175116","2014-06-30"
"VHT","-0.00268740489171571","2014-07-31"
"VHT","0.0524566235074713","2014-08-31"
"VHT","-0.00153622943648091","2014-09-30"
"VHT","0.0576118054126302","2014-10-31"
"VHT","0.0327325297163374","2014-11-30"
"VHT","-0.0171388559801131","2014-12-31"
"VHT","0.0168803492915153","2015-01-31"
"VHT","0.0462766897367213","2015-02-28"
"VHT","0.0142194961165805","2015-03-31"
"VHT","-0.0198494828851982","2015-04-30"
"VHT","0.052623691144716","2015-05-31"
"VHT","0.00100128731934612","2015-06-30"
"VHT","0.0287224121101968","2015-07-31"
"VHT","-0.0805666851108955","2015-08-31"
"VHT","-0.074180439863256","2015-09-30"
"VHT","0.0682930412580458","2015-10-31"
"VHT","0.00672118725309945","2015-11-30"
"VHT","0.0081177984692784","2015-12-31"
"VHT","-0.0930915302117877","2016-01-31"
"VHT","-0.00522782333038208","2016-02-29"
"VHT","0.028528579292507","2016-03-31"
"VHT","0.0304946870114835","2016-04-30"
"VHT","0.0237683302969989","2016-05-31"
"VHT","0.00315192953333443","2016-06-30"
"VHT","0.0541803412452933","2016-07-31"
"VHT","-0.0318406881628481","2016-08-31"
"VHT","-0.00217745919238788","2016-09-30"
"VHT","-0.0717887054841501","2016-10-31"
"VHT","0.0267531743291962","2016-11-30"
"VHT","0.000947453597355707","2016-12-31"
"VHT","0.0265835929616689","2017-01-31"
"VHT","0.0641617186427057","2017-02-28"
"VHT","-0.00483787981666972","2017-03-31"
"VHT","0.0167609772360555","2017-04-30"
"VHT","0.00492401324041913","2017-05-31"
"VHT","0.0465131918364412","2017-06-30"
"VHT","0.00597139872332897","2017-07-31"
"VHT","0.0189544553119732","2017-08-31"
"VHT","0.00807626781512338","2017-09-30"
"VHT","-0.00748620966303015","2017-10-31"
"VHT","0.0287813022944376","2017-11-30"
"VHT","-0.00868226867701249","2017-12-31"
"VHT","0.0678604325149894","2018-01-31"
"VHT","-0.0419198587392519","2018-02-28"
"VHT","-0.0264426003762067","2018-03-31"
