"stock_name","monthly_return","date"
"VBR","0.0101670747841056","2007-01-31"
"VBR","-0.00592859514585131","2007-02-28"
"VBR","0.00554787810118951","2007-03-31"
"VBR","0.0172413793103448","2007-04-30"
"VBR","0.0383729084745761","2007-05-31"
"VBR","-0.0228519189644315","2007-06-30"
"VBR","-0.0769745001476814","2007-07-31"
"VBR","0.0166497900680469","2007-08-31"
"VBR","0.00868699788255478","2007-09-30"
"VBR","0.0159536491330328","2007-10-31"
"VBR","-0.0686492783303123","2007-11-30"
"VBR","-0.0355117592738776","2007-12-31"
"VBR","-0.0388304152046784","2008-01-31"
"VBR","-0.0262353287262944","2008-02-29"
"VBR","-0.004628082644628","2008-03-31"
"VBR","0.0468282954694736","2008-04-30"
"VBR","0.0414022994701413","2008-05-31"
"VBR","-0.113632943986811","2008-06-30"
"VBR","0.0405567973974359","2008-07-31"
"VBR","0.0360033201652075","2008-08-31"
"VBR","-0.053244077793719","2008-09-30"
"VBR","-0.219565603966419","2008-10-31"
"VBR","-0.095577134652735","2008-11-30"
"VBR","0.0124046045994564","2008-12-31"
"VBR","-0.12393965890527","2009-01-31"
"VBR","-0.140129128563744","2009-02-28"
"VBR","0.0872692864331963","2009-03-31"
"VBR","0.195627255214456","2009-04-30"
"VBR","0.0382579634682878","2009-05-31"
"VBR","-0.000927021973255115","2009-06-30"
"VBR","0.106471813814154","2009-07-31"
"VBR","0.0618448833994782","2009-08-31"
"VBR","0.0540966809833492","2009-09-30"
"VBR","-0.0608728237661139","2009-10-31"
"VBR","0.0355005790885636","2009-11-30"
"VBR","0.0493066659979455","2009-12-31"
"VBR","-0.0299192731277532","2010-01-31"
"VBR","0.0501419508095347","2010-02-28"
"VBR","0.0814414414414415","2010-03-31"
"VBR","0.0623125291569477","2010-04-30"
"VBR","-0.0795169253298911","2010-05-31"
"VBR","-0.0816152169298895","2010-06-30"
"VBR","0.0745824833179041","2010-07-31"
"VBR","-0.0666435969144888","2010-08-31"
"VBR","0.10432852193251","2010-09-30"
"VBR","0.0360133494805135","2010-10-31"
"VBR","0.0227970904703991","2010-11-30"
"VBR","0.0569080479578894","2010-12-31"
"VBR","0.00598266518123447","2011-01-31"
"VBR","0.0469818005655129","2011-02-28"
"VBR","0.0146265127698526","2011-03-31"
"VBR","0.0233730730597512","2011-04-30"
"VBR","-0.0211980707932958","2011-05-31"
"VBR","-0.0208187508732709","2011-06-30"
"VBR","-0.0332477444849387","2011-07-31"
"VBR","-0.0819188044280442","2011-08-31"
"VBR","-0.106430850378925","2011-09-30"
"VBR","0.144296432375083","2011-10-31"
"VBR","-0.00141509438412246","2011-11-30"
"VBR","-0.0132262639970482","2011-12-31"
"VBR","0.069730383588013","2012-01-31"
"VBR","0.0255071446075903","2012-02-29"
"VBR","0.0237090472727273","2012-03-31"
"VBR","-0.00994596518667079","2012-04-30"
"VBR","-0.0631458237657865","2012-05-31"
"VBR","0.0447303622048154","2012-06-30"
"VBR","-0.00425209696123585","2012-07-31"
"VBR","0.0298924735742911","2012-08-31"
"VBR","0.0280240197877031","2012-09-30"
"VBR","-0.00695410272728503","2012-10-31"
"VBR","0.0100840473365813","2012-11-30"
"VBR","0.00734884883462916","2012-12-31"
"VBR","0.0645560064815964","2013-01-31"
"VBR","0.0161624006290355","2013-02-28"
"VBR","0.0452984626694726","2013-03-31"
"VBR","0.00085208762380784","2013-04-30"
"VBR","0.031135951944345","2013-05-31"
"VBR","-0.0127388772439123","2013-06-30"
"VBR","0.0684588196580223","2013-07-31"
"VBR","-0.0417086324499609","2013-08-31"
"VBR","0.0529755094390494","2013-09-30"
"VBR","0.0392287353552467","2013-10-31"
"VBR","0.0293239499821278","2013-11-30"
"VBR","0.00870199946857975","2013-12-31"
"VBR","-0.0278319699753937","2014-01-31"
"VBR","0.0496513501098097","2014-02-28"
"VBR","0.012882427406578","2014-03-31"
"VBR","-0.0113274941507104","2014-04-30"
"VBR","0.016381879396985","2014-05-31"
"VBR","0.0432117386496116","2014-06-30"
"VBR","-0.047867327014218","2014-07-31"
"VBR","0.051169727760171","2014-08-31"
"VBR","-0.0554029569240632","2014-09-30"
