"stock_name","monthly_return","date"
"LINC","-0.110785033015407","2007-01-31"
"LINC","-0.0173267326732672","2007-02-28"
"LINC","0.19311502938707","2007-03-31"
"LINC","-0.0232230823363828","2007-04-30"
"LINC","0.0439481268011528","2007-05-31"
"LINC","0.0255348516218081","2007-06-30"
"LINC","-0.123822341857335","2007-07-31"
"LINC","0.0729646697388633","2007-08-31"
"LINC","-0.0665712240515391","2007-09-30"
"LINC","0.121932515337424","2007-10-31"
"LINC","-0.0512645249487355","2007-11-30"
"LINC","0.0605187319884726","2007-12-31"
"LINC","-0.148097826086957","2008-01-31"
"LINC","-0.0430622009569377","2008-02-29"
"LINC","-0.0266666666666667","2008-04-30"
"LINC","0.0633561643835616","2008-05-31"
"LINC","-0.0636070853462157","2008-06-30"
"LINC","0.185726569217541","2008-07-31"
"LINC","0.0899202320522117","2008-08-31"
"LINC","-0.119760479041916","2008-09-30"
"LINC","0.0929705215419501","2008-10-31"
"LINC","-0.0491009681881052","2008-11-30"
"LINC","-0.0363636363636364","2008-12-31"
"LINC","0.103396226415094","2009-01-31"
"LINC","-0.0191518467852256","2009-02-28"
"LINC","0.277545327754533","2009-03-31"
"LINC","-0.0944323144104804","2009-04-30"
"LINC","0.111513019891501","2009-05-31"
"LINC","0.135032476408217","2009-06-30"
"LINC","-0.0272335881509794","2009-07-31"
"LINC","0.0893909091654759","2009-08-31"
"LINC","0.0315599188458071","2009-09-30"
"LINC","-0.133741220880298","2009-10-31"
"LINC","0.116044450050454","2009-11-30"
"LINC","-0.0207957043039916","2009-12-31"
"LINC","-0.0433980147737765","2010-01-31"
"LINC","0.0762548299350785","2010-02-28"
"LINC","0.13452915401476","2010-03-31"
"LINC","-0.013438735709041","2010-04-30"
"LINC","-0.0452723976471314","2010-05-31"
"LINC","-0.135963071758288","2010-06-30"
"LINC","0.0242836328314715","2010-07-31"
"LINC","-0.48221906116643","2010-08-31"
"LINC","0.31959706959707","2010-09-30"
"LINC","-0.135322692574601","2010-10-31"
"LINC","0.176565008025682","2010-11-30"
"LINC","0.0579809004092768","2010-12-31"
"LINC","-0.026434558349452","2011-01-31"
"LINC","0.0271523178807946","2011-02-28"
"LINC","0.0245003223726628","2011-03-31"
"LINC","0.0509755191944619","2011-04-30"
"LINC","-0.123952148266338","2011-05-31"
"LINC","0.172248803827751","2011-06-30"
"LINC","0.0425655393586009","2011-07-31"
"LINC","-0.450223682898416","2011-08-31"
"LINC","-0.177009155645982","2011-09-30"
"LINC","0.158220024721879","2011-10-31"
"LINC","-0.215581643543223","2011-11-30"
"LINC","0.0748299319727892","2011-12-31"
"LINC","0.10379746835443","2012-01-31"
"LINC","-0.0298165137614679","2012-02-29"
"LINC","-0.0650118203309693","2012-03-31"
"LINC","-0.0720606826801518","2012-04-30"
"LINC","-0.209809264305177","2012-05-31"
"LINC","0.120689655172414","2012-06-30"
"LINC","-0.329230769230769","2012-07-31"
"LINC","-0.0252293577981653","2012-08-31"
"LINC","-0.0117647058823529","2012-09-30"
"LINC","-0.116666666666667","2012-10-31"
"LINC","0.0431266846361187","2012-11-30"
"LINC","0.444444444444444","2012-12-31"
"LINC","-0.00894454382826471","2013-01-31"
"LINC","0.13898916967509","2013-02-28"
"LINC","-0.0713153724247225","2013-03-31"
"LINC","-0.0494880546075085","2013-04-30"
"LINC","0.236983842010772","2013-05-31"
"LINC","-0.235123367198839","2013-06-30"
"LINC","0.189753320683112","2013-07-31"
"LINC","-0.186602870813397","2013-08-31"
"LINC","-0.0960784313725489","2013-09-30"
"LINC","0.0368763557483731","2013-10-31"
"LINC","0.119246861924686","2013-11-30"
"LINC","-0.0691588785046727","2013-12-31"
"LINC","-0.122489959839358","2014-01-31"
"LINC","0.0297482837528604","2014-02-28"
"LINC","-0.162222222222222","2014-03-31"
"LINC","0.0822281167108754","2014-04-30"
"LINC","-0.0612745098039216","2014-05-31"
"LINC","0.172323759791123","2014-06-30"
"LINC","-0.178173719376392","2014-07-31"
"LINC","-0.303523035230352","2014-08-31"
"LINC","0.0933852140077822","2014-09-30"
"LINC","-0.0569395017793595","2014-10-31"
"LINC","0.218867924528302","2014-11-30"
"LINC","-0.13312693498452","2014-12-31"
"LINC","-0.0714285714285713","2015-01-31"
"LINC","0.123076923076923","2015-02-28"
"LINC","-0.219178082191781","2015-03-31"
"LINC","-0.0350877192982455","2015-04-30"
"LINC","0.131818181818182","2015-05-31"
"LINC","-0.188755020080321","2015-06-30"
"LINC","-0.272277227722772","2015-07-31"
"LINC","-0.707482993197279","2015-08-31"
"LINC","0.186046511627907","2015-09-30"
"LINC","0.843137254901961","2015-10-31"
"LINC","1.26595744680851","2015-11-30"
"LINC","-0.0657276995305164","2015-12-31"
"LINC","0.432160804020101","2016-01-31"
"LINC","-0.0666666666666667","2016-02-29"
"LINC","-0.0676691729323309","2016-03-31"
"LINC","-0.189516129032258","2016-04-30"
"LINC","-0.248756218905473","2016-05-31"
"LINC","-0.00662251655629142","2016-06-30"
"LINC","0.166666666666667","2016-07-31"
"LINC","0.0628571428571429","2016-08-31"
"LINC","0.182795698924731","2016-09-30"
"LINC","-0.281818181818182","2016-10-31"
"LINC","0.259493670886076","2016-11-30"
"LINC","-0.035175879396985","2016-12-31"
"LINC","0.046875","2017-01-31"
"LINC","-0.0696517412935321","2017-02-28"
"LINC","0.502673796791444","2017-03-31"
"LINC","0.0249110320284698","2017-04-30"
"LINC","0.170138888888889","2017-05-31"
"LINC","-0.0801186943620178","2017-06-30"
"LINC","0.00322580645161286","2017-07-31"
"LINC","-0.0996784565916399","2017-08-31"
"LINC","-0.107142857142857","2017-09-30"
"LINC","-0.116","2017-10-31"
"LINC","-0.0135746606334841","2017-11-30"
"LINC","-0.0733944954128442","2017-12-31"
"LINC","-0.0742574257425742","2018-01-31"
"LINC","0.0320855614973261","2018-02-28"
"LINC","0.0310880829015545","2018-03-31"
"LINC","-0.0653266331658291","2018-04-30"
"LINC","-0.0161290322580645","2018-05-31"
"LINC","-0.0491803278688525","2018-06-30"
"LINC","-0.0344827586206897","2018-07-31"
"LINC","0.30952380952381","2018-08-31"
"LINC","0.0272727272727271","2018-09-30"
"LINC","-0.0132743362831858","2018-10-31"
"LINC","0.0627802690582959","2018-11-30"
"LINC","0.350210970464135","2018-12-31"
"LINC","-0.0937500000000001","2019-01-31"
"LINC","0.0931034482758621","2019-02-28"
"LINC","-0.0220820189274448","2019-03-31"
"LINC","-0.0193548387096775","2019-04-30"
"LINC","-0.0953947368421053","2019-05-31"
"LINC","-0.16","2019-06-30"
"LINC","-0.199134199134199","2019-07-31"
"LINC","0.124324324324324","2019-08-31"
"LINC","-0.0673076923076924","2019-10-31"
"LINC","-0.0979381443298969","2019-11-30"
"LINC","0.542857142857143","2019-12-31"
"LINC","-0.125925925925926","2020-01-31"
"LINC","0.25","2020-02-29"
"LINC","-0.254237288135593","2020-03-31"
"LINC","0.136363636363636","2020-04-30"
"LINC","0.56","2020-05-31"
"LINC","0.348717948717949","2020-07-31"
"LINC","0.496197718631179","2020-08-31"
"LINC","-0.298602287166455","2020-09-30"
"LINC","-0.153985507246377","2020-10-31"
"LINC","0.342612419700214","2020-11-30"
"LINC","0.0366826156299842","2020-12-31"
"LINC","-0.0938461538461539","2021-01-31"
"LINC","-0.0186757215619694","2021-02-28"
"LINC","0.108996539792388","2021-03-31"
"LINC","0.00156006240249607","2021-04-30"
"LINC","0.207165109034268","2021-05-31"
"LINC","0.00387096774193552","2021-06-30"
"LINC","-0.107969151670951","2021-07-31"
"LINC","-0.0763688760806917","2021-08-31"
"LINC","0.0436817472698909","2021-09-30"
"LINC","0.0762331838565022","2021-10-31"
"LINC","-0.00694444444444442","2021-11-30"
