"stock_name","monthly_return","date"
"BKMC","0.0320370370370371","2020-04-30"
"BKMC","0.0744841378072851","2020-05-31"
"BKMC","0.0221272186147992","2020-06-30"
"BKMC","0.0534750669301201","2020-07-31"
"BKMC","0.0404318175177543","2020-08-31"
"BKMC","-0.0174253796235486","2020-09-30"
"BKMC","-0.00553723622130864","2020-10-31"
"BKMC","0.137173491665441","2020-11-30"
"BKMC","0.0400702811771609","2020-12-31"
"BKMC","6.45548248972005e-05","2021-01-31"
"BKMC","0.0538459017548274","2021-02-28"
"BKMC","0.0271566989408611","2021-03-31"
"BKMC","0.0450970570713689","2021-04-30"
"BKMC","0.0103517647085112","2021-05-31"
"BKMC","0.0106067611048288","2021-06-30"
"BKMC","0.00426510928552593","2021-07-31"
"BKMC","0.027172160764912","2021-08-31"
"BKMC","-0.037547781662319","2021-09-30"
"BKMC","0.0583783413940246","2021-10-31"
"BKMC","-0.0111570698430578","2021-11-30"
