"stock_name","monthly_return","date"
"SNRHU","-0.00579710144927537","2020-12-31"
"SNRHU","0.0204081632653061","2021-01-31"
"SNRHU","0.00285714285714289","2021-02-28"
"SNRHU","-0.0493827160493827","2021-03-31"
"SNRHU","0.0159840159840161","2021-04-30"
"SNRHU","-0.0167158308751229","2021-05-31"
"SNRHU","0.012","2021-06-30"
"SNRHU","-0.00197628458498023","2021-07-31"
"SNRHU","-0.00990099009900991","2021-08-31"
"SNRHU","0.00500000000000012","2021-09-30"
"SNRHU","0.00696517412935305","2021-10-31"
"SNRHU","0.00395256916996067","2021-11-30"
