"stock_name","monthly_return","date"
"MCLD","-0.104761904761905","2018-06-30"
"MCLD","0.132978723404255","2018-07-31"
"MCLD","0.197183098591549","2018-08-31"
"MCLD","-0.46078431372549","2018-09-30"
"MCLD","-0.0181818181818182","2018-10-31"
"MCLD","-0.0925925925925926","2018-11-30"
"MCLD","-0.118367346938775","2018-12-31"
"MCLD","0.203703703703703","2019-01-31"
"MCLD","0.203846153846154","2019-02-28"
"MCLD","0.060702875399361","2019-03-31"
"MCLD","-0.0993975903614458","2019-04-30"
"MCLD","-0.0334448160535118","2019-05-31"
"MCLD","-0.0207612456747405","2019-06-30"
"MCLD","0.11660777385159","2019-07-31"
"MCLD","-0.0506329113924051","2019-08-31"
"MCLD","0.0266666666666666","2019-09-30"
"MCLD","0.0487012987012987","2019-10-31"
"MCLD","0.0866873065015479","2019-11-30"
"MCLD","0.0894586894586895","2019-12-31"
"MCLD","0.22907949790795","2020-01-31"
"MCLD","-0.125531914893617","2020-02-29"
"MCLD","-0.260340632603406","2020-03-31"
"MCLD","0.105263157894737","2020-04-30"
"MCLD","-0.119047619047619","2020-05-31"
"MCLD","-0.105405405405405","2020-06-30"
"MCLD","-0.107250755287009","2020-07-31"
"MCLD","-0.0736040609137055","2020-08-31"
"MCLD","-0.19634703196347","2020-09-30"
"MCLD","-0.0681818181818182","2020-10-31"
"MCLD","-0.213414634146341","2020-11-30"
"MCLD","0.124031007751938","2020-12-31"
"MCLD","0.144827586206897","2021-01-31"
"MCLD","0.210843373493976","2021-02-28"
"MCLD","-0.0721393034825871","2021-03-31"
"MCLD","-0.2171581769437","2021-04-30"
"MCLD","-0.157534246575342","2021-05-31"
"MCLD","0.130081300813008","2021-06-30"
"MCLD","0.482014388489209","2021-07-31"
"MCLD","-0.178640776699029","2021-08-31"
"MCLD","0.0933806146572105","2021-09-30"
"MCLD","-0.0162162162162162","2021-10-31"
"MCLD","-0.203296703296703","2021-11-30"
