"stock_name","monthly_return","date"
"SBAC","0.0768393983327293","2007-01-31"
"SBAC","-0.0922248432253396","2007-02-28"
"SBAC","0.0956618500430793","2007-03-31"
"SBAC","-0.00439928948897761","2007-04-30"
"SBAC","0.0921142420122365","2007-05-31"
"SBAC","0.0454403658437486","2007-06-30"
"SBAC","-0.00803810657933923","2007-07-31"
"SBAC","-0.0225090036014406","2007-08-31"
"SBAC","0.0832053730426772","2007-09-30"
"SBAC","0.00907026669700306","2007-10-31"
"SBAC","0.0516854242519902","2007-11-30"
"SBAC","-0.0961538220126554","2007-12-31"
"SBAC","-0.124999970449173","2008-01-31"
"SBAC","0.0486321496578133","2008-02-29"
"SBAC","-0.0392914344377274","2008-03-31"
"SBAC","0.0841434797184044","2008-04-30"
"SBAC","0.150896753246753","2008-05-31"
"SBAC","-0.0325094832748661","2008-06-30"
"SBAC","0.0522077507474452","2008-07-31"
"SBAC","-0.0781208518902311","2008-08-31"
"SBAC","-0.25937586601775","2008-09-30"
"SBAC","-0.188635516481039","2008-10-31"
"SBAC","-0.247737017627442","2008-11-30"
"SBAC","0.0335655478150729","2008-12-31"
"SBAC","0.219362745098039","2009-01-31"
"SBAC","0.0442211557788945","2009-02-28"
"SBAC","0.121270350275729","2009-03-31"
"SBAC","0.0815451537143843","2009-04-30"
"SBAC","0.0146824994173611","2009-05-31"
"SBAC","-0.0402815408682049","2009-06-30"
"SBAC","0.0631621408654384","2009-07-31"
"SBAC","-0.0758911077041011","2009-08-31"
"SBAC","0.12111156693855","2009-09-30"
"SBAC","0.0436551223213051","2009-10-31"
"SBAC","0.135767534057693","2009-11-30"
"SBAC","0.0661672576102603","2009-12-31"
"SBAC","-0.0313231850117094","2010-01-31"
"SBAC","0.0686008159564822","2010-02-28"
"SBAC","0.0200791566719696","2010-03-31"
"SBAC","-0.0202384252841696","2010-04-30"
"SBAC","-0.065365053763441","2010-05-31"
"SBAC","0.0296699675952157","2010-06-30"
"SBAC","0.0638048258632651","2010-07-31"
"SBAC","-0.0105030679933665","2010-08-31"
"SBAC","0.125698327533473","2010-09-30"
"SBAC","-0.0258064770671581","2010-10-31"
"SBAC","-0.00280173218551871","2010-11-30"
"SBAC","0.0457215046885566","2010-12-31"
"SBAC","-0.00341963857888716","2011-01-31"
"SBAC","0.0316176723435706","2011-02-28"
"SBAC","-0.0572582561178429","2011-03-31"
"SBAC","-0.0264616683467742","2011-04-30"
"SBAC","0.0170851665264","2011-05-31"
"SBAC","-0.0279969959786969","2011-06-30"
"SBAC","-0.000523723501537732","2011-07-31"
"SBAC","-0.00995538433090837","2011-08-31"
"SBAC","-0.0875893334853313","2011-09-30"
"SBAC","0.10469837587007","2011-10-31"
"SBAC","0.0735100813861906","2011-11-30"
"SBAC","0.0506236255960779","2011-12-31"
"SBAC","0.0642458581062817","2012-01-31"
"SBAC","0.0264654193686478","2012-02-29"
"SBAC","0.082676347751971","2012-03-31"
"SBAC","0.0586498709181289","2012-04-30"
"SBAC","-0.0342071010558263","2012-05-31"
"SBAC","0.0981712781872708","2012-06-30"
"SBAC","0.0352322880847027","2012-07-31"
"SBAC","0.0121909581410267","2012-08-31"
"SBAC","0.0521914194076853","2012-09-30"
"SBAC","0.0550079314782852","2012-10-31"
"SBAC","0.0370705087843504","2012-11-30"
"SBAC","0.0313862685265911","2012-12-31"
"SBAC","-0.0187376858803457","2013-01-31"
"SBAC","0.021105541389647","2013-02-28"
"SBAC","0.01237341061417","2013-03-31"
"SBAC","0.0970833055555556","2013-04-30"
"SBAC","-0.0470945827850254","2013-05-31"
"SBAC","-0.0152782522364124","2013-06-30"
"SBAC","-0.000404843480645845","2013-07-31"
"SBAC","0.0122824139442523","2013-08-31"
"SBAC","0.0727999866666666","2013-09-30"
"SBAC","0.0861297549854556","2013-10-31"
"SBAC","-0.0254033759629634","2013-11-30"
"SBAC","0.0548314912488315","2013-12-31"
"SBAC","0.0323909631518684","2014-01-31"
"SBAC","0.0260916226415095","2014-02-28"
"SBAC","-0.0442366196119917","2014-03-31"
"SBAC","-0.0131925793007099","2014-04-30"
"SBAC","0.130793201185535","2014-05-31"
"SBAC","0.0078818029556651","2014-06-30"
"SBAC","0.0452590113804787","2014-07-31"
"SBAC","0.0314224352380061","2014-08-31"
"SBAC","0.00553088216945441","2014-09-30"
"SBAC","0.0128944993166005","2014-10-31"
"SBAC","0.0831478307994691","2014-11-30"
"SBAC","-0.0896687447960672","2014-12-31"
"SBAC","0.0536294230113863","2015-01-31"
"SBAC","0.0686375510360981","2015-02-28"
"SBAC","-0.0610215785504096","2015-03-31"
"SBAC","-0.0109308114591087","2015-04-30"
"SBAC","-0.0346227076498015","2015-05-31"
"SBAC","0.0282622579064888","2015-06-30"
"SBAC","0.0500130464467856","2015-07-31"
"SBAC","-0.0208747844526609","2015-08-31"
"SBAC","-0.113874782924064","2015-09-30"
"SBAC","0.136337590917273","2015-10-31"
"SBAC","-0.11645096075746","2015-11-30"
"SBAC","-0.000855876726668869","2015-12-31"
"SBAC","-0.0551061292471685","2016-01-31"
"SBAC","-0.0442183727258095","2016-02-29"
"SBAC","0.0556433665891387","2016-03-31"
"SBAC","0.0286513233233767","2016-04-30"
"SBAC","-0.0353260769087144","2016-05-31"
"SBAC","0.0859154912290647","2016-06-30"
"SBAC","0.0654066876893331","2016-07-31"
"SBAC","-0.00739128695652169","2016-08-31"
"SBAC","-0.0174331841010392","2016-09-30"
"SBAC","0.00998568972946901","2016-10-31"
"SBAC","-0.12641243049446","2016-11-30"
"SBAC","0.0434519305118426","2016-12-31"
"SBAC","0.0193685837813562","2017-01-31"
"SBAC","0.0998479460412702","2017-02-28"
"SBAC","0.0397340081126545","2017-03-31"
"SBAC","0.0508431905580331","2017-04-30"
"SBAC","0.092418334926371","2017-05-31"
"SBAC","-0.0237371484017951","2017-06-30"
"SBAC","0.0196442484645329","2017-07-31"
"SBAC","0.116321335158386","2017-08-31"
"SBAC","-0.061869096804902","2017-09-30"
"SBAC","0.0911488353110272","2017-10-31"
"SBAC","0.0799720547130958","2017-11-30"
"SBAC","-0.0376435876288659","2017-12-31"
"SBAC","0.0681929415512184","2018-01-31"
"SBAC","-0.0987392320916906","2018-02-28"
"SBAC","0.0867933722440803","2018-03-31"
"SBAC","-0.0625438926110916","2018-04-30"
"SBAC","-0.0134805532916571","2018-05-31"
"SBAC","0.0446004155614417","2018-06-30"
"SBAC","-0.0416060756300288","2018-07-31"
"SBAC","-0.0190837535545024","2018-08-31"
"SBAC","0.034787148999218","2018-09-30"
"SBAC","0.00958720632549315","2018-10-31"
"SBAC","0.0532774255815185","2018-11-30"
"SBAC","-0.0522217616324778","2018-12-31"
"SBAC","0.127493978179591","2019-01-31"
"SBAC","-0.0107927519355325","2019-02-28"
"SBAC","0.105782045921378","2019-03-31"
"SBAC","0.0203846134351475","2019-04-30"
"SBAC","0.0622392786970849","2019-05-31"
"SBAC","0.038953799936162","2019-06-30"
"SBAC","0.0914873170519002","2019-07-31"
"SBAC","0.06935328113193","2019-08-31"
"SBAC","-0.0810882885631141","2019-09-30"
"SBAC","-0.00207339835140119","2019-10-31"
"SBAC","-0.0173695952803555","2019-11-30"
"SBAC","0.0191144922437751","2019-12-31"
"SBAC","0.0355616117772188","2020-01-31"
"SBAC","0.0622295164467823","2020-02-29"
"SBAC","0.0184088614192746","2020-03-31"
"SBAC","0.0738971438534015","2020-04-30"
"SBAC","0.083505763363773","2020-05-31"
"SBAC","-0.0516028133001812","2020-06-30"
"SBAC","0.0457169555776034","2020-07-31"
"SBAC","-0.0175579438979859","2020-08-31"
"SBAC","0.0405462924042734","2020-09-30"
"SBAC","-0.0882630464365313","2020-10-31"
"SBAC","-0.0109859904774252","2020-11-30"
"SBAC","-0.0175847486701486","2020-12-31"
"SBAC","-0.0477084739710688","2021-01-31"
"SBAC","-0.0503964244048329","2021-02-28"
"SBAC","0.0878767003512582","2021-03-31"
