"stock_name","monthly_return","date"
"ADTN","-0.0373588184187663","2007-01-31"
"ADTN","0.0392599729241876","2007-02-28"
"ADTN","0.0573164977283329","2007-03-31"
"ADTN","0.0451745790554414","2007-04-30"
"ADTN","0.0632612155889503","2007-05-31"
"ADTN","-0.0402808588426038","2007-06-30"
"ADTN","0.00462075489490776","2007-07-31"
"ADTN","0.0245304714449981","2007-08-31"
"ADTN","-0.138421212121212","2007-09-30"
"ADTN","0.045158443545009","2007-10-31"
"ADTN","-0.0988782301620275","2007-11-30"
"ADTN","-0.0142923921488062","2007-12-31"
"ADTN","-0.0266604315556797","2008-01-31"
"ADTN","-0.114848587931215","2008-02-29"
"ADTN","0.00434310532030402","2008-03-31"
"ADTN","0.278918918918919","2008-04-30"
"ADTN","0.0519864327979713","2008-05-31"
"ADTN","-0.0421855782316424","2008-06-30"
"ADTN","-0.062080494966443","2008-07-31"
"ADTN","0.0196779060966947","2008-08-31"
"ADTN","-0.145175401104184","2008-09-30"
"ADTN","-0.220112878399179","2008-10-31"
"ADTN","-0.0657894736842105","2008-11-30"
"ADTN","0.0478873239436621","2008-12-31"
"ADTN","0.0181451612903225","2009-01-31"
"ADTN","-0.0468646864686469","2009-02-28"
"ADTN","0.122576108033241","2009-03-31"
"ADTN","0.304750234716239","2009-04-30"
"ADTN","-0.0174940425531915","2009-05-31"
"ADTN","0.0332049069680027","2009-06-30"
"ADTN","0.125291156278116","2009-07-31"
"ADTN","-0.0591887417218543","2009-08-31"
"ADTN","0.0800703475582929","2009-09-30"
"ADTN","-0.061507049348556","2009-10-31"
"ADTN","-0.0828993887630473","2009-11-30"
"ADTN","0.0672030320493626","2009-12-31"
"ADTN","-0.0598668762690411","2010-01-31"
"ADTN","0.102830089489147","2010-02-28"
"ADTN","0.127031699188696","2010-03-31"
"ADTN","0.0159392789373813","2010-04-30"
"ADTN","0.0246544639521853","2010-05-31"
"ADTN","-0.00583302952971199","2010-06-30"
"ADTN","0.158049138247158","2010-07-31"
"ADTN","-0.00474984167194425","2010-08-31"
"ADTN","0.123130734966592","2010-09-30"
"ADTN","-0.0852690675713618","2010-10-31"
"ADTN","-0.0356148022417218","2010-11-30"
"ADTN","0.162813107347884","2010-12-31"
"ADTN","0.135874126922787","2011-01-31"
"ADTN","0.105762190475026","2011-02-28"
"ADTN","-0.0664028364116094","2011-03-31"
"ADTN","-0.0280263548757973","2011-04-30"
"ADTN","0.0385267991276954","2011-05-31"
"ADTN","-0.0968269226125308","2011-06-30"
"ADTN","-0.145440380920702","2011-07-31"
"ADTN","-0.0610641740589979","2011-08-31"
"ADTN","-0.148100455508708","2011-09-30"
