"stock_name","monthly_return","date"
"SMH","-0.000590723816290883","2007-01-31"
"SMH","0.0177356773434421","2007-02-28"
"SMH","-0.0302062445541678","2007-03-31"
"SMH","0.0964361214865563","2007-04-30"
"SMH","0.00273143942279619","2007-05-31"
"SMH","0.0365023164397251","2007-06-30"
"SMH","-0.00735871241415798","2007-07-31"
"SMH","0.00317709822610546","2007-08-31"
"SMH","0.0108207973296595","2007-09-30"
"SMH","-0.096083553422547","2007-10-31"
"SMH","-0.0664355594002184","2007-11-30"
"SMH","0.0043316522277228","2007-12-31"
"SMH","-0.132778777966075","2008-01-31"
"SMH","0.0142095559502664","2008-02-29"
"SMH","0.0059544660579498","2008-03-31"
"SMH","0.0644150788445361","2008-04-30"
"SMH","0.0680406280667321","2008-05-31"
"SMH","-0.0918836697161611","2008-06-30"
"SMH","-0.0586846543001686","2008-07-31"
"SMH","0.0211393765675385","2008-08-31"
"SMH","-0.133333298245614","2008-09-30"
"SMH","-0.159919062351455","2008-10-31"
"SMH","-0.198554265060241","2008-11-30"
"SMH","0.0589297690276469","2008-12-31"
"SMH","-0.0391823373547792","2009-01-31"
"SMH","-0.0265958037825059","2009-02-28"
"SMH","0.135397822428526","2009-03-31"
"SMH","0.0946522944036208","2009-04-30"
"SMH","0.0307767968137176","2009-05-31"
"SMH","0.0165877251184834","2009-06-30"
"SMH","0.163170155563163","2009-07-31"
"SMH","0.0200400793571109","2009-08-31"
"SMH","0.00667976398114867","2009-09-30"
"SMH","-0.0558157667519217","2009-10-31"
"SMH","0.0525009486357608","2009-11-30"
"SMH","0.0966221954682718","2009-12-31"
"SMH","-0.113180515759312","2010-01-31"
"SMH","0.0654280694668821","2010-02-28"
"SMH","0.0564822614284404","2010-03-31"
"SMH","0.0401865432297617","2010-04-30"
"SMH","-0.0541566057261124","2010-05-31"
"SMH","-0.0547045951859956","2010-06-30"
"SMH","0.056712924382716","2010-07-31"
"SMH","-0.11391015384849","2010-08-31"
"SMH","0.141738730943552","2010-09-30"
"SMH","0.0649585371692003","2010-10-31"
"SMH","0.0525245340562521","2010-11-30"
"SMH","0.0473277542603912","2010-12-31"
"SMH","0.0577928391574805","2011-01-31"
"SMH","0.0398139784946236","2011-02-28"
"SMH","-0.0332587767819668","2011-03-31"
"SMH","0.0607111592945937","2011-04-30"
"SMH","-0.0218043069447889","2011-05-31"
"SMH","-0.0504317929905767","2011-06-30"
"SMH","-0.0592723263337837","2011-07-31"
"SMH","-0.0904554245023261","2011-08-31"
"SMH","-0.0246913237311386","2011-09-30"
"SMH","0.11603371603257","2011-10-31"
"SMH","-0.0337114051669817","2011-11-30"
"SMH","-0.00782523638734922","2011-12-31"
"SMH","0.101544528425896","2012-01-31"
"SMH","0.0292362768496419","2012-02-29"
"SMH","0.0376811304347826","2012-03-31"
"SMH","-0.0337988556927054","2012-04-30"
"SMH","-0.101763515466898","2012-05-31"
"SMH","0.037335049887351","2012-06-30"
"SMH","0.000310331988830237","2012-07-31"
"SMH","0.0226426474787442","2012-08-31"
"SMH","-0.0403397621977628","2012-09-30"
"SMH","-0.0173830283622954","2012-10-31"
"SMH","0.0305564811836603","2012-11-30"
"SMH","0.00905121694596711","2012-12-31"
"SMH","0.0609340203566953","2013-01-31"
"SMH","0.0239067062363472","2013-02-28"
"SMH","0.0116742600135038","2013-03-31"
"SMH","0.0427807498671757","2013-04-30"
"SMH","0.0334683409843006","2013-05-31"
"SMH","-0.0156699395228534","2013-06-30"
"SMH","0.0230830995776889","2013-07-31"
"SMH","-0.0368257770532733","2013-08-31"
"SMH","0.0737749615986796","2013-09-30"
"SMH","0.0323469650865855","2013-10-31"
"SMH","0.00024294390298496","2013-11-30"
"SMH","0.0303545410393395","2013-12-31"
"SMH","-0.0296960169691256","2014-01-31"
"SMH","0.0602381374903151","2014-02-28"
"SMH","0.0449026096264553","2014-03-31"
"SMH","-0.0206095807803205","2014-04-30"
"SMH","0.037385316202611","2014-05-31"
"SMH","0.0679758739749674","2014-06-30"
"SMH","-0.0147505348656077","2014-07-31"
"SMH","0.0598851952372925","2014-08-31"
"SMH","-0.0114164086687306","2014-09-30"
"SMH","0.00645915051869239","2014-10-31"
"SMH","0.0803189646176183","2014-11-30"
"SMH","-0.016741674468797","2014-12-31"
"SMH","-0.034602691955377","2015-01-31"
"SMH","0.0804096529489855","2015-02-28"
"SMH","-0.0293137084550869","2015-03-31"
"SMH","0.00289330927474341","2015-04-30"
"SMH","0.0784349455181201","2015-05-31"
"SMH","-0.0876107826849895","2015-06-30"
"SMH","-0.0443466739967014","2015-07-31"
"SMH","-0.0498562396987061","2015-08-31"
"SMH","0.00665997995277468","2015-09-30"
"SMH","0.0868082981794649","2015-10-31"
"SMH","0.0293303823894184","2015-11-30"
"SMH","-0.0451612911319228","2015-12-31"
"SMH","-0.0668167805333478","2016-01-31"
"SMH","0.0142799474199526","2016-02-29"
"SMH","0.0922070592901052","2016-03-31"
"SMH","-0.0475672277571813","2016-04-30"
"SMH","0.0846359718764005","2016-05-31"
"SMH","0.00193314580199844","2016-06-30"
"SMH","0.113839716324845","2016-07-31"
"SMH","0.0426771496062992","2016-08-31"
"SMH","0.0492373062866229","2016-09-30"
"SMH","-0.017273700629427","2016-10-31"
"SMH","0.0408671616024825","2016-11-30"
