"stock_name","monthly_return","date"
"NCR","0.104661929852591","2007-01-31"
"NCR","-0.0246887112194284","2007-02-28"
"NCR","0.0335352437573508","2007-03-31"
"NCR","0.0550555160142348","2007-04-30"
"NCR","0.0648808704412354","2007-05-31"
"NCR","-0.0210545377698729","2007-06-30"
"NCR","-0.00609059752397023","2007-07-31"
"NCR","-0.0469169083317329","2007-08-31"
"NCR","0.000602752662246298","2007-09-30"
"NCR","-0.445983924618151","2007-10-31"
"NCR","-0.132294273287423","2007-11-30"
"NCR","0.0484544257120123","2007-12-31"
"NCR","-0.143824701195219","2008-01-31"
"NCR","0.0311772917636111","2008-02-29"
"NCR","0.0302346570397112","2008-03-31"
"NCR","0.0788435830048184","2008-04-30"
"NCR","0.0742996376085927","2008-05-31"
"NCR","-0.0476189738329166","2008-06-30"
"NCR","0.0658730132590075","2008-07-31"
"NCR","-0.0148921066682015","2008-08-31"
"NCR","-0.166666672965483","2008-09-30"
"NCR","-0.170974973740362","2008-10-31"
"NCR","-0.169584290504142","2008-11-30"
"NCR","-0.0685111989459815","2008-12-31"
"NCR","-0.112446958981612","2009-01-31"
"NCR","-0.368924302788845","2009-02-28"
"NCR","0.0037878787878789","2009-03-31"
"NCR","0.276729559748428","2009-04-30"
"NCR","0.0581280788177341","2009-05-31"
"NCR","0.101489757914339","2009-06-30"
"NCR","0.0938292476754015","2009-07-31"
"NCR","0.0301391035548686","2009-08-31"
"NCR","0.0367591897974493","2009-09-30"
"NCR","-0.265557163531114","2009-10-31"
"NCR","-0.0729064039408868","2009-11-30"
"NCR","0.18278427205101","2009-12-31"
"NCR","0.0754716981132075","2010-01-31"
"NCR","0.0543024227234752","2010-02-28"
"NCR","0.0935023771790811","2010-03-31"
"NCR","-0.0463768115942029","2010-04-30"
"NCR","0.00911854103343468","2010-05-31"
"NCR","-0.0873493975903614","2010-06-30"
"NCR","0.13036303630363","2010-07-31"
"NCR","-0.0620437956204379","2010-08-31"
"NCR","0.0607003891050584","2010-09-30"
"NCR","0.00660308143800448","2010-10-31"
"NCR","0.0488338192419826","2010-11-30"
"NCR","0.0681028492008338","2010-12-31"
"NCR","0.0670136629798308","2011-01-31"
"NCR","0.164634146341464","2011-02-28"
"NCR","-0.0136125654450262","2011-03-31"
"NCR","0.0514861464968153","2011-04-30"
"NCR","-0.0146390214355893","2011-05-31"
"NCR","-0.0322746413934426","2011-06-30"
"NCR","0.0561144550616441","2011-07-31"
"NCR","-0.136340895421509","2011-08-31"
"NCR","-0.0197330818340105","2011-09-30"
"NCR","0.127294382906713","2011-10-31"
"NCR","-0.0814076112706087","2011-11-30"
"NCR","-0.0588908519153801","2011-12-31"
"NCR","0.137910154186522","2012-01-31"
"NCR","0.159636892685531","2012-02-29"
"NCR","-0.000460405177735157","2012-03-31"
"NCR","0.0824505335076247","2012-04-30"
"NCR","-0.0885106382978723","2012-05-31"
"NCR","0.0611577964519141","2012-06-30"
"NCR","0.025956885173779","2012-07-31"
"NCR","-0.0398799742710121","2012-08-31"
"NCR","0.0410897740549252","2012-09-30"
"NCR","-0.0870870050230377","2012-10-31"
"NCR","0.124530022343514","2012-11-30"
