"stock_name","monthly_return","date"
"FURY","-0.00337842075077788","2014-04-30"
"FURY","-0.305085152973318","2014-07-31"
"FURY","0.731708722487558","2014-09-30"
"FURY","0.0845071359849103","2014-10-31"
"FURY","-0.0259743447460905","2014-12-31"
"FURY","0.226666822666682","2015-01-31"
"FURY","0.184782712370035","2015-02-28"
"FURY","-0.135779640392243","2015-03-31"
"FURY","-0.0552016543943776","2015-04-30"
"FURY","0.4449431521275","2015-06-30"
"FURY","-0.255054496020071","2015-07-31"
"FURY","-0.0605428607463472","2015-08-31"
"FURY","0.0222225055556262","2015-09-30"
"FURY","-0.0836955955517501","2015-11-30"
"FURY","-0.0984579093898656","2015-12-31"
"FURY","0.131578807132973","2016-01-31"
"FURY","0.209302599378058","2016-02-29"
"FURY","0.166345933547559","2016-03-31"
"FURY","0.278648130227703","2016-04-30"
"FURY","0.0560928862579413","2016-05-31"
"FURY","0.467032765517477","2016-06-30"
"FURY","0.260923876404495","2016-07-31"
"FURY","-0.254125464006795","2016-08-31"
"FURY","0.00486716835695433","2016-09-30"
"FURY","-0.0986347224088141","2016-10-31"
"FURY","-0.138739685806833","2016-11-30"
"FURY","0.255813882256728","2016-12-31"
"FURY","0.156278353658537","2017-01-31"
"FURY","-0.0898438087081846","2017-02-28"
"FURY","0.0167382610841948","2017-03-31"
"FURY","0.00379897596042889","2017-04-30"
"FURY","0.0260723714668591","2017-05-31"
"FURY","-0.0368854284382465","2017-06-30"
"FURY","0.195744856858331","2017-07-31"
"FURY","-0.13523132441965","2017-08-31"
"FURY","-0.0781891666666666","2017-09-30"
"FURY","-0.276785819216343","2017-10-31"
"FURY","-0.0308641666666667","2017-11-30"
"FURY","0.0445861132297416","2017-12-31"
"FURY","-0.0487806785395307","2018-01-31"
"FURY","-0.131410390933192","2018-02-28"
"FURY","-0.02878190621035","2018-03-31"
"FURY","-0.0045593266414653","2018-04-30"
"FURY","0.0229005312919137","2018-05-31"
"FURY","-0.186566995015578","2018-06-30"
"FURY","-0.0642203596077568","2018-07-31"
"FURY","0.0392155175893762","2018-08-31"
"FURY","0.0094340824136987","2018-09-30"
"FURY","0.0747666676129284","2018-10-31"
"FURY","-0.193043509905477","2018-11-30"
"FURY","-0.0140084302251575","2018-12-31"
"FURY","0.103824556123096","2019-01-31"
"FURY","0.217821874816213","2019-02-28"
"FURY","0.178861851080714","2019-03-31"
"FURY","0.172414098097524","2019-04-30"
"FURY","-0.0705883100345878","2019-05-31"
"FURY","0.0822782187350073","2019-06-30"
"FURY","-0.116958962757758","2019-07-31"
"FURY","-0.165562751085476","2019-08-31"
"FURY","-0.0158732114512122","2019-09-30"
"FURY","0.193548632934448","2019-10-31"
"FURY","-0.121621751050012","2019-11-30"
"FURY","0.107692092011842","2019-12-31"
"FURY","-0.0868054823133566","2020-01-31"
"FURY","-0.0798476296462075","2020-02-29"
"FURY","-0.223140445154031","2020-03-31"
"FURY","0.148935834087921","2020-04-30"
"FURY","0.240740625","2020-05-31"
"FURY","0.380597274309447","2020-06-30"
"FURY","0.189188982103745","2020-07-31"
"FURY","-0.113636259039248","2020-08-31"
"FURY","0.0102565380670563","2020-09-30"
"FURY","-0.588832555141837","2020-10-31"
"FURY","0.125","2020-11-30"
"FURY","0.0666666666666667","2020-12-31"
"FURY","-0.0347222222222222","2021-02-28"
"FURY","-0.107913669064748","2021-03-31"
"FURY","0.0241935483870968","2021-04-30"
"FURY","0.141732283464567","2021-05-31"
"FURY","-0.172413793103448","2021-06-30"
"FURY","-0.173333333333333","2021-07-31"
"FURY","-0.244959677419355","2021-08-31"
"FURY","-0.172229639519359","2021-09-30"
"FURY","0.0790322580645162","2021-10-31"
"FURY","-0.0508221225710015","2021-11-30"
