"stock_name","monthly_return","date"
"MNTV","-0.145066613333333","2018-09-30"
"MNTV","-0.331877770937132","2018-10-31"
"MNTV","0.333333333333333","2018-11-30"
"MNTV","-0.140756302521008","2018-12-31"
"MNTV","0.0603096984515077","2019-01-31"
"MNTV","0.166026133743274","2019-02-28"
"MNTV","0.20039545154911","2019-03-31"
"MNTV","-0.0170235594191961","2019-04-30"
"MNTV","-0.0391060893854748","2019-05-31"
"MNTV","-0.0401163348769572","2019-06-30"
"MNTV","0.0278618413082981","2019-07-31"
"MNTV","-0.0135532712759737","2019-08-31"
"MNTV","0.0215053763440862","2019-09-30"
"MNTV","0.0760233918128652","2019-10-31"
"MNTV","-0.0722826086956521","2019-11-30"
"MNTV","0.0468659050966607","2019-12-31"
"MNTV","-0.0123111912528712","2020-01-31"
"MNTV","0.0328611898016997","2020-02-29"
"MNTV","-0.25891387822271","2020-03-31"
"MNTV","0.162102146558105","2020-04-30"
"MNTV","0.28343949044586","2020-05-31"
"MNTV","0.168238263027295","2020-06-30"
"MNTV","0.0186915455101297","2020-07-31"
"MNTV","0.0379482485404503","2020-08-31"
"MNTV","-0.111691366480167","2020-09-30"
"MNTV","-0.0533695588706667","2020-10-31"
"MNTV","0.0167224558050645","2020-11-30"
"MNTV","0.200657791322472","2020-12-31"
"MNTV","-0.0133072412253323","2021-01-31"
"MNTV","-0.26140413571615","2021-02-28"
"MNTV","-0.0161117606814306","2021-03-31"
"MNTV","-0.0180131004366814","2021-04-30"
"MNTV","0.0811562534741523","2021-05-31"
"MNTV","0.0832904327357105","2021-06-30"
"MNTV","-0.00332225913621265","2021-07-31"
"MNTV","-0.0661904285714285","2021-08-31"
"MNTV","-0.000509994874554054","2021-09-30"
"MNTV","0.169387755102041","2021-10-31"
"MNTV","-0.0881326352530543","2021-11-30"
